_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3615.9266631297896,5000,0.04177059812037942,-1.4229809191826637,1.3672770706283714,0.09156399884986013,-0.10495237,-2.624259,2.7672417,0.61674845,2.2737367544323207e-17,-12.78014854788199,5.415731346434912,0.9999913156117062,2.9626011550161038,-0.153176753577164,4.454228039107436,1.4855479752707392,2665,-0.009823821,1.7160683,0.0017024685,3.375,1.0,0.22990472885988178,0.8456648232413427,0.8359659508146083
3801.667350223814,5000,0.04093318652628957,-1.4139493960739982,1.2968503856589788,0.08905533818304712,-0.10670471,-2.5422049,2.6985188,0.60570556,5.115907697472721e-17,-4.318067212944132,5.617438675488451,0.9999823459160238,3.138567096019627,0.013804171477175954,4.183482658997311,0.9356462991269542,2670,-0.009475786,1.7186203,0.0018740732,3.375,1.0,0.05917887925454563,0.9386668580263006,0.9331036596807706
3299.3359369503423,5000,0.03873771987540138,-1.4270532217568364,1.285571714304925,0.09240144716511701,-0.10837842,-2.400678,2.4754107,0.6215752,3.979039320256561e-17,-12.319264450586857,4.565080049895951,0.9999918514868054,2.6547763984307755,-0.21108206141715513,4.137424502623196,1.5457510402311228,2675,-0.00978234,1.7124529,0.0017432177,3.375,1.0,0.2558666781971267,0.841899705260361,0.7994431349410756
2998.230587167718,5000,0.037669288660611054,-1.2632473940661293,1.1271837419311683,0.09638474497860944,-0.104132354,-2.5082173,2.595128,0.63890076,-3.4106051316484806e-17,-9.980364735956456,2.614449760754368,0.9999931045738598,2.409495856236954,-0.30122344622772834,4.237268732305596,2.3637480947101293,2680,-0.012990141,1.7135277,0.0022838607,3.375,1.0,0.2543296148863039,0.8924562867845598,0.8455192043106663
3574.303525469712,5000,0.039589149602376056,-1.554449029581337,1.278854916705561,0.0906239070575929,-0.11389533,-2.693196,2.4685724,0.6216444,-1.1368683772161604e-17,-7.139856189456874,8.15202092685626,0.999991447659022,2.966645374858737,-0.10427643977854599,4.174496523566665,1.1436356096476368,2685,-0.010773171,1.6957293,0.0022640326,3.375,1.0,0.12831489508886884,0.8913279936671473,0.8619097181627766
2938.694013842588,5000,0.03718443754966559,-1.6089046330840113,1.3551516607433578,0.0959382069480381,-0.103045784,-2.7465172,2.4730792,0.64549875,-2.2737367544323207e-17,-9.559336179442296,4.689091250274714,0.999992529853841,2.352707878516583,-0.3073186328413093,4.40694494195423,2.4015299570363835,2690,-0.010956639,1.6924658,0.0022607269,3.375,1.0,0.27720918931413857,0.8858311598840213,0.8730357565653519
3259.733549604344,5000,0.03891228156793816,-1.2608007437962254,1.2692716407162288,0.0935504244341836,-0.11377972,-2.5343328,2.4961278,0.62958974,5.684341886080802e-18,-10.361142563800938,4.270240238644038,0.9999921750353434,2.626153217263439,-0.1538370934129156,4.0682876742444405,1.642822990545116,2695,-0.011498209,1.6874237,0.0020667084,3.375,1.0,0.18560289908874328,0.8872196021564993,0.8653255476012538
3119.456299883521,5000,0.038828726356774264,-1.3043888194192594,1.4787026106928196,0.09453484618626662,-0.10099089,-2.6793833,2.4058962,0.63827103,-8.526512829121201e-18,-11.81020142820825,5.790067464935916,0.9999929073840172,2.4843117251551816,-0.24416435924665847,4.1719312114862195,1.9365097194376368,2700,-0.0091656875,1.6852822,0.0018234017,3.375,1.0,0.1980011702234029,0.8989008651345584,0.8702670321649301
3265.5021462903946,5000,0.039853526102337576,-1.4032327933579423,1.2801013319371273,0.09645988831435859,-0.10560106,-2.8278265,2.49579,0.65260655,1.1368683772161604e-17,-12.250861617429777,4.832591019353787,0.9999921034989293,2.5921269253207475,-0.2529480757159719,4.38758136634992,2.212697909189917,2705,-0.0100464495,1.6861401,0.0017958414,3.375,1.0,0.2769579767656687,0.875116542793709,0.8570598001024355
2924.847740921903,5000,0.03672996932242832,-1.3747837295407577,1.1528549469770646,0.09453788904581961,-0.10607081,-2.782445,2.3932278,0.6400338,0.0,-13.213992142144193,3.8270387784184985,0.9999924608382126,2.3584252863937385,-0.3070798760275411,4.321199062875315,2.1599269380707424,2710,-0.008448353,1.6861706,0.0015832756,3.375,1.0,0.24604340898888763,0.8863549280341767,0.8659858367149876
3691.5450766556,5000,0.040364669689367194,-1.3948808165138196,1.3123698086052695,0.0879119358692419,-0.10958625,-2.8166966,2.614729,0.60985595,-3.694822225952521e-17,-3.495161753253624,18.363803073813838,0.9999889430551786,3.0499566559979248,0.0033592953587050045,4.089433935429323,0.8615380529388651,2715,-0.028635226,1.6920533,0.0061394493,5.0625,1.0,0.04886956345887522,0.9504175151914972,0.9211246361514241
3867.853863672878,5000,0.04189305199522659,-1.4493539870752665,1.1968024593230921,0.08963500345796316,-0.10973106,-2.7479048,2.4243102,0.6186389,-2.2737367544323207e-17,-8.04357620502541,14.378273966640652,0.9999873900297598,3.2083595694938976,0.010775707410500568,4.304409237729358,1.0069548947487896,2720,-0.00883257,1.6798081,0.0014303614,3.375,1.0,0.06307045747853196,0.9437625938411571,0.9071935363578331
3692.4636054703756,5000,0.0400086244162665,-1.3868648877014345,1.3095093698194802,0.08817172395088112,-0.11338328,-2.53716,2.256744,0.6124825,-2.842170943040401e-17,-5.722123187946004,16.016738157693048,0.9999860222271365,3.0608036446639044,0.0035466921547764544,4.171947595892145,0.8285594241014914,2725,-0.011091992,1.681139,0.0018242359,3.375,1.0,0.06448354697451318,0.9255622406551671,0.9111210640452698
3682.206550929581,5000,0.04000420425454227,-1.3985106159512624,1.1805892422114967,0.0886931135507547,-0.11780648,-2.6349106,2.6587675,0.6178202,1.1368683772161604e-17,-7.42594490749014,5.209763454952158,0.9999875739905029,3.0424140390841705,0.01203027389821842,4.271558844659558,1.1979197809156141,2730,-0.011078087,1.6736856,0.0022966098,3.375,1.0,0.08627784923873907,0.9280282993057363,0.9085350316686243
3704.7490847584195,5000,0.040050928250214876,-1.5117610998746438,1.3207790540790203,0.08863087529439882,-0.11483446,-2.5328186,2.517703,0.6148883,-1.7053025658242403e-17,-4.1206183587334495,3.7893106614815744,0.9999835230356974,3.0645890026067426,0.01163649584292808,4.1747918642877435,0.960346894009545,2735,-0.010350122,1.6600552,0.0018085133,3.375,1.0,0.04474512330226645,0.9542477313677619,0.955042303842363
3173.920918025233,5000,0.03875070279383215,-1.319010046072574,1.1790413010496976,0.09466577449641762,-0.1009976,-2.7939916,2.542672,0.6340824,-3.4106051316484806e-17,-8.161059344357605,7.908347459445443,0.9999927601170009,2.549592334712965,-0.18089575395927177,4.358124685394943,1.9467487488635056,2740,-0.010903664,1.6540308,0.0020114863,3.375,1.0,0.33023128871195406,0.8358951808283538,0.802257676107559
3691.105502818744,5000,0.039792864114109754,-1.4175343600172072,1.2468397953063384,0.08955656905208532,-0.11230995,-2.5564902,2.4747386,0.61908096,-2.2737367544323207e-17,-6.4492338948665555,6.834853865334997,0.9999888840163734,3.0132927187690846,-0.045904718060105515,4.216850054725624,1.2039495210798254,2745,-0.011956818,1.6480765,0.0022609818,3.375,1.0,0.1100964168780667,0.9110177944030273,0.8894031976453992
3546.7565811962677,5000,0.03825901471965079,-1.4880046830635496,1.25850736636919,0.08788087828321584,-0.12115799,-2.7163644,2.3731112,0.6071666,5.684341886080802e-18,-6.790345267067933,5.489338426794371,0.9999882637458272,2.912894089228597,0.015623347665193833,4.272128677378309,1.0647887303016337,2750,-0.010248473,1.6350622,0.002125422,3.375,1.0,0.12910310107137954,0.8882121464647954,0.873815252420011
3212.2590866750184,5000,0.03892331867688444,-1.2819683541997278,1.2147270154784544,0.09549686808537146,-0.104584895,-2.6384947,2.6235962,0.6545883,-1.1368683772161604e-17,-11.52128193211625,3.8137223388004426,0.9999919952574688,2.5716057854090426,-0.30980325731318453,4.340188814849182,2.241018201053978,2755,-0.009739308,1.6485534,0.0016410659,3.375,1.0,0.3045924398905139,0.8641742507060327,0.8469697236213295
3660.4511112980217,5000,0.039565253099772636,-1.2869888412480353,1.2329748869507968,0.08826597807225556,-0.115850255,-2.585971,2.5527391,0.61432904,-2.2737367544323207e-17,-7.242049020839203,11.353968050929838,0.9999895347527945,3.025934732198321,0.010803585486901067,4.113006093570651,0.7905154126302276,2760,-0.010948314,1.6531553,0.0019389256,3.375,1.0,0.08595537899287062,0.8930226366292996,0.8451504433398633
3548.8093194753033,5000,0.040547744239425434,-1.318760504435457,1.2953148881006675,0.09263622292918373,-0.10653579,-2.6306958,2.4009125,0.6385685,1.1368683772161604e-17,-11.376301590200876,6.957711744126483,0.9999916343214978,2.9069093519346163,-0.1597505631827739,4.261366611456261,1.525888520118981,2765,-0.013272265,1.6561522,0.0022392527,3.375,1.0,0.18359634138309688,0.8798501135082629,0.84713269884759
3889.8834297790263,5000,0.04195568036153784,-1.3905555115312238,1.2229126432745132,0.08941241525078061,-0.11176082,-2.5579703,2.5386796,0.6241111,-2.842170943040401e-17,-4.223295985349032,6.072202242800466,0.9999841286497926,3.196597861954724,0.01345915335492931,4.341519404753609,0.9668002630262595,2770,-0.009924142,1.6584587,0.002063916,3.375,1.0,0.06410266601013886,0.9357945926129386,0.9287492321403881
3073.2882588951816,5000,0.03901639436369854,-1.378867547770583,1.3935162182738141,0.09636779146825034,-0.09891258,-2.4458075,2.5807762,0.6565328,0.0,-10.8238904539294,9.69820166625243,0.9999937509527154,2.4431004303835753,-0.2815884027500248,4.330389600350623,2.3872180291389946,2775,-0.010633213,1.6574078,0.0020633324,3.375,1.0,0.37717680577139656,0.8464275518115822,0.8296311837330973
3656.3809746340594,5000,0.04007957201808654,-1.6341121168491306,1.277926029622426,0.08999186103889942,-0.11821229,-2.9089603,2.3022525,0.620451,3.4106051316484806e-17,-8.448716280109462,9.41802147788684,0.9999892736551719,3.0086306196191694,-0.0813975420399125,4.094958832966461,1.10478299958337,2780,-0.011573435,1.6512733,0.001988979,3.375,1.0,0.1118243397439152,0.8987963120030329,0.8867816170352353
3396.0687872565823,5000,0.040274359659966646,-1.5160526715101377,1.4022250569181631,0.0945154378882785,-0.09959162,-2.4608307,2.5458503,0.6509618,0.0,-12.234221884295113,7.2392177867874645,0.9999920438985457,2.7464375982804707,-0.21722216204911932,4.384071910478657,1.9369626726992024,2785,-0.00947077,1.638864,0.0016188747,3.375,1.0,0.29898865574122185,0.8457089066188936,0.8121672094827971
3770.4014096884393,5000,0.04043185082555471,-1.465764338927993,1.255239530932974,0.08805926641078592,-0.1138528,-2.696056,2.3846385,0.61587644,1.1368683772161604e-17,-5.401589599659646,7.1781174421428355,0.9999886478065797,3.1168313950368507,0.00918661773126531,4.398346848306764,1.0251411129203343,2790,-0.010717485,1.638113,0.0017882424,3.375,1.0,0.08763299960523525,0.9178093160183859,0.9080641404406741
3641.33897110562,5000,0.039372458492060246,-1.3485529614674427,1.2417663552083777,0.0880713659611453,-0.11385126,-2.6535418,2.5925026,0.61406773,-3.979039320256561e-17,-7.85149125254348,11.818408954978628,0.9999894654797241,3.0028119463404117,0.008005473525206419,4.223391783423391,0.8885046195197279,2795,-0.01080199,1.6280532,0.0019799345,3.375,1.0,0.09932618083764885,0.8969517072492422,0.8757746082446829
3365.344022241826,5000,0.03993365440198069,-1.302900996201363,1.3483408902566794,0.09429166367598361,-0.10012245,-2.807283,2.6277258,0.6395758,0.0,-11.326528476471008,4.080611542791451,0.9999928482420856,2.687451867841643,-0.25689436048006453,4.19042545593597,2.113894544035525,2800,-0.0131028015,1.6253996,0.0022336312,3.375,1.0,0.31300900640957763,0.8520036798268402,0.8313100967916569
3758.9463791684443,5000,0.040442362789969766,-1.3816579957498747,1.1911274911627197,0.08874282215051452,-0.114245966,-2.9639735,2.5953856,0.61901766,3.4106051316484806e-17,-6.525570026490491,6.041662080816786,0.9999861113762274,3.1092950430453996,0.00922769052061245,4.647822212940196,1.0072357280405093,2805,-0.011699588,1.6158438,0.0024250748,3.375,1.0,0.07273161470207556,0.931778715183138,0.9163417994978178
2539.381857504017,5000,0.04323863000261028,-1.4293258985057375,2.0155408542359,0.11046439776589152,-0.14820048,-2.4398336,2.4074628,0.68604356,-2.2737367544323207e-17,-10.442798463562276,1.2485820311185627,0.9999939167102296,1.9468474913399514,-0.7544948408214711,4.44890581953336,3.2290888707461,2810,-0.011427041,1.612627,0.0021016758,3.375,1.0,0.39782208185477475,0.8786489997525491,0.8317063296231898
3789.962278287129,5000,0.04060168396544702,-1.3311759202444724,1.5351808869024157,0.08912295358154201,-0.11439488,-2.5789142,2.429385,0.61650664,0.0,-5.1751893111697544,5.344115978775343,0.9999874210349492,3.178316089580498,0.004809520433383913,4.503493547074962,1.0890720611955518,2815,-0.012023164,1.6066694,0.0022764348,3.375,1.0,0.14863312833343342,0.8678574004349535,0.8793030237362478
3642.0020582171032,5000,0.03866422845893766,-1.4535163966346383,1.3055628295112858,0.0884992664161995,-0.11891929,-2.729797,2.4500859,0.6140972,4.5474735088646414e-17,-4.38743985415869,13.517335614570662,0.9999907977978991,3.0148760041043885,0.012579578329427717,4.469312606358817,0.8274930091805424,2820,-0.013587567,1.612472,0.0029289285,3.375,1.0,0.1613643410500866,0.8074784461903319,0.731580961098022
3773.3168883041026,5000,0.040255574443161905,-1.3958009652812093,1.2368034110228388,0.08783939527715987,-0.11099892,-2.6004314,2.4790382,0.6086022,-2.842170943040401e-17,-5.364580123186751,4.558393003540194,0.9999862169165564,3.0992836782843414,0.011281296417135546,4.246827604322108,1.0710672551458185,2825,-0.010377167,1.6193099,0.0020426628,3.375,1.0,0.09018787028113114,0.9160082478106162,0.9145219106547147
3302.9843351707214,5000,0.03884352967996848,-1.5135137379025037,1.2143574991569033,0.09246362289879229,-0.10799431,-2.624328,2.6940098,0.64064664,-2.842170943040401e-18,-9.667981679824472,8.967698122222693,0.9999932572374691,2.667492960835298,-0.18262742524376688,4.199819692959883,1.5740785254736722,2830,-0.011433233,1.6124411,0.0019923917,3.375,1.0,0.22243239631564884,0.8683537640283742,0.8226638383275098
3788.286589663004,5000,0.04008919002022071,-1.3227152067245458,1.2489251899605667,0.08817063337929004,-0.11680326,-2.5156665,2.3098533,0.6081025,5.684341886080802e-18,-3.48264171545059,5.14184693366528,0.999985865271455,3.143551235346686,0.009181667720340337,4.305183351999126,1.1205859426012852,2835,-0.01033414,1.6139565,0.002041564,3.375,1.0,0.11061068201785525,0.9177326772463451,0.8999597968018577
3897.0217778667334,5000,0.04104206207888511,-1.4621382106054446,1.175429958852178,0.08818024710693591,-0.117235355,-2.762507,2.3767366,0.61351556,-6.536993168992922e-17,-5.126843340447386,4.55681165295794,0.9999851320451449,3.2224866674541603,-0.004501019048764424,4.602445675984034,1.1489019480649247,2840,-0.012965711,1.6121893,0.0025254842,3.375,1.0,0.07206462839904113,0.9378383908362471,0.9247409129298987
3900.927183394457,5000,0.04122876901197441,-1.4510895352912156,1.28937611217541,0.08940561741250755,-0.11499595,-2.5060925,2.7635489,0.6200196,0.0,-7.776918348872986,15.427294497751133,0.9999862425328349,3.1961132099119216,0.016053935754977502,4.457104639160664,1.0409233637807305,2845,-0.015033652,1.5943427,0.002756013,3.375,1.0,0.058617082104767904,0.9437055299962712,0.9342123770082668
3496.381145086381,5000,0.04123610412721875,-1.337978928501594,1.2875583507620039,0.09565033763344202,-0.10373457,-2.5648441,2.340386,0.6485943,1.7053025658242403e-17,-11.734820941046609,2.888491422972187,0.9999927834128115,2.794241768641995,-0.16473479526695245,4.553088274736373,2.089641410588983,2850,-0.011280603,1.5759134,0.0019699547,3.375,1.0,0.31819123368764035,0.8501575243812993,0.8248549777958719
3951.954437787315,5000,0.04215053241009715,-1.399785257964844,1.2660615133377027,0.0898045235722081,-0.12120705,-2.5941663,2.4075298,0.6241386,4.5474735088646414e-17,-7.657451435563683,8.514136624028406,0.999986632925989,3.2683826139869687,-0.050268139465633174,4.515074527072131,1.1671401970149764,2855,-0.010330409,1.5769835,0.0020067324,3.375,1.0,0.07227756826154937,0.9499651783646851,0.9475115092154435
3182.03427979218,5000,0.039593813750261636,-1.2996643852775116,1.4116493081281323,0.0955119773213154,-0.09969238,-2.5763428,2.5423827,0.6534076,1.1368683772161604e-17,-10.13490583792106,1.7098775257754293,0.999993598579321,2.505723559863607,-0.2407190673077789,4.288293821946122,2.3183295087914666,2860,-0.009880953,1.5866227,0.001776271,3.375,1.0,0.3316589524335124,0.8698533704821114,0.8385594756183687
3786.167840386569,5000,0.03972811204976849,-1.4411427135171275,1.190584971907766,0.08746885348049765,-0.115609296,-2.7797718,2.4647994,0.6113293,-3.4106051316484806e-17,-4.612520128184455,15.803020244018438,0.9999872778436069,3.1015070384901264,0.013945009938993749,4.338451537998997,1.0894320074445942,2865,-0.012614408,1.5718274,0.0023984471,3.375,1.0,0.09590436559017104,0.9215029060365771,0.9181073764607091
3144.7253866660576,5000,0.037745375335306766,-1.3530640975985455,1.3093081909231064,0.09699874084137278,-0.10264621,-2.5172153,2.479945,0.66490346,0.0,-11.559132705535113,9.246115303692191,0.999992069170481,2.537231542666005,-0.40761495290646166,4.5340936321088625,2.7407375786257786,2870,-0.009834947,1.5749145,0.0016485165,3.375,1.0,0.14951828685642285,0.9458948326184932,0.9179496049518446
3797.093290682535,5000,0.039387677593737784,-1.3265302169731659,1.3037742825393437,0.08855575582762804,-0.123032555,-2.5040789,2.4543154,0.6148161,1.4210854715202004e-17,-7.296458501056845,15.828576929390133,0.9999908037407841,3.153082601077935,0.010688340145965989,4.371124640102508,0.9045266199322949,2875,-0.012623297,1.550786,0.0022737314,3.375,1.0,0.08139634667242562,0.9101625035135176,0.8706473889360504
