_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4070.3802164516483,5000,0.04129882760998954,-1.4649605584297891,1.298524296021786,0.09687144568345875,-0.19940689,-3.0614169,2.6474428,0.72327566,2.2737367544323207e-17,-4.03849111113861,8.499972216012605,0.9999915080919054,3.347495663320329,0.009790061842923258,4.77775400734524,1.1928242647973897,2770,-0.005605706,2.0692172,0.0016656448,2.048468221307727,0.4444444444444444,0.16812520837721145,0.8713536133429174,0.8656743712913564
3678.4330435667325,5000,0.03837574605462681,-1.2858983432384001,1.2408950212077514,0.09480984909156563,-0.20367767,-3.153058,2.4145195,0.7130422,-1.7053025658242403e-17,-4.237733547958195,5.917979884683773,0.9999930079413061,3.044687493736558,0.006536316494124553,4.2928882736137846,0.9704415939490151,2775,-0.0058317054,2.0734892,0.0017426178,2.048468221307727,0.4444444444444444,0.11804648692644473,0.8901815856351915,0.8291762750491811
3957.8692608564224,5000,0.04139740635402793,-1.38803370145816,1.3549627190500637,0.09573960294236109,-0.19435291,-3.015161,2.7463589,0.7139004,-3.4106051316484806e-17,-5.783702103660604,11.398711398306652,0.9999924415685034,3.232965258003622,-0.00015665244589763497,4.818391556853556,1.4492311909920508,2780,-0.0066658463,2.0537195,0.00171409,2.048468221307727,0.4444444444444444,0.1507743460613052,0.8973158428139956,0.8323432589402362
3825.354883253225,5000,0.0392692002447203,-1.347484274742687,1.2501363407307813,0.09523672856785373,-0.2050138,-2.9957538,2.5182562,0.7194574,0.0,-4.133290212018556,10.13982867677243,0.9999894181673098,3.126424623490172,0.0016409076481039633,4.334520021325589,1.0397379742226929,2785,-0.005778741,2.061131,0.0016110296,2.048468221307727,0.4444444444444444,0.0941362440028256,0.9114249448005503,0.8967862962342416
3956.0667794972005,5000,0.040512412859390515,-1.4630251730067236,1.391130019580806,0.09650689450500412,-0.20180352,-2.9783566,2.6173792,0.7100808,-1.4210854715202004e-17,-4.850860061701394,10.587610547523747,0.9999913345011285,3.228419496607916,0.006839121354877994,4.687389767434567,1.182425541681124,2790,-0.006256923,2.05336,0.0018110736,2.048468221307727,0.4444444444444444,0.13124761934107582,0.8903419859987709,0.8542434604711968
3741.95893900828,5000,0.039326589930520774,-1.646681236207964,1.2944749601307342,0.09485525995148388,-0.2021201,-3.0920253,2.6836605,0.7158738,0.0,-5.227627100930723,3.0887842417457025,0.9999897089912474,3.0351327596622015,0.004490791696724163,4.338816572686248,1.151775287119179,2795,-0.0055636517,2.0402603,0.0014631891,1.365645480871818,0.4444444444444444,0.14511431761931717,0.8783811434587926,0.8513177355823935
3663.7133221198324,5000,0.03904937957652887,-1.4057362260825275,1.3754905831746533,0.09563519424444658,-0.19556844,-3.0577402,2.5359488,0.7071216,0.0,-4.574056514224012,3.144420432985026,0.9999902109916214,2.9388179095604645,0.0113387406905323,4.368460164341415,1.086871483832411,2800,-0.007921927,2.0189142,0.0045883325,1.365645480871818,0.4444444444444444,0.1050660366836315,0.9049641834316702,0.8774535069956726
3750.2575120122274,5000,0.038574280260598726,-1.5329437617838573,1.319456820009009,0.09766042816483508,-0.19619942,-3.2656558,2.6195567,0.7246912,0.0,-4.726715744929592,13.43567934998695,0.99999149100661,3.1077781771769946,-0.1652662542390626,4.475143875505025,1.470822782376586,2805,-0.006390509,2.0111113,0.002578522,1.365645480871818,0.4444444444444444,0.19828423874186313,0.8660945885065976,0.81498802897525
3763.8862915077248,5000,0.03987512356506768,-1.4490657567890888,1.2913303357932566,0.09620458875455021,-0.18916915,-2.8401346,2.6353064,0.7036705,2.2737367544323207e-17,-3.9910506791658773,3.0847560039908886,0.9999910803766631,3.102509677185907,0.02009078621921039,4.915671286654707,1.2712334349965688,2810,-0.0077639776,2.0061717,0.003105314,1.365645480871818,0.4444444444444444,0.12157714369890286,0.9047060757583656,0.8726758228251641
3129.412655580817,5000,0.045877758352960415,-1.408117854254101,1.3492010962244398,0.10510861368155235,-0.14311142,-3.057044,2.644133,0.7066254,0.0,-10.124166903905579,2.965231325138883,0.9999933216842668,2.524834938969278,-0.27474887091368455,4.6890627664071785,1.9470100009071754,2815,-0.0077731013,2.0102854,0.0033571695,1.365645480871818,0.4444444444444444,0.31407427968922036,0.8461163120688415,0.7923938588512216
2862.6477787427702,5000,0.020306651500813646,-1.2886308674567066,1.251114592866002,0.10505118537522196,-0.15738933,-3.4594007,2.7889624,0.7340124,0.0,-11.415195575755634,2.5408298330150885,0.9999932572805698,2.367839574268286,-0.9163231143618827,4.503666238798859,3.010204439132137,2820,-0.006652129,2.000245,0.0024260478,1.365645480871818,0.4444444444444444,0.16993535795332643,0.9450036124334079,0.9000871811904833
4126.798768189068,5000,0.04155248739665615,-1.4094523188954298,1.2907393645899248,0.09609947044143274,-0.19174571,-3.8060322,2.5894213,0.712403,3.4106051316484806e-17,-4.033497827129837,3.370673916042253,0.9999895396376367,3.4034026608223766,0.005139595913119256,4.942401530508516,1.1545590550930753,2825,-0.00641278,1.9785953,0.00282773,1.365645480871818,0.4444444444444444,0.13166730110193484,0.900390961433737,0.8545105237865579
3941.8984545599787,5000,0.04066390339683403,-1.4107619138016083,1.3024499167969277,0.09559855543450198,-0.19200884,-3.091329,2.5093083,0.71164566,-1.7053025658242403e-17,-5.073385714464288,13.323107487090807,0.99999304894696,3.2464109380838293,0.009679364552612705,4.5004940196094045,1.1462615636051832,2830,-0.007024176,1.9621758,0.0029348044,1.365645480871818,0.4444444444444444,0.14100085551836736,0.8784839282060428,0.8119172076538812
4045.0347298573042,5000,0.04232538507247016,-1.3635693625757763,1.36092610065647,0.09640624848706231,-0.19039425,-3.0214744,2.8500412,0.70896155,-2.2737367544323207e-17,-4.778946578650108,4.676485155272971,0.9999897655739267,3.356149232950339,-0.013559629274821086,4.785121312963419,1.217070517804691,2835,-0.0063499445,1.9602041,0.0022757824,1.365645480871818,0.4444444444444444,0.10418977201580173,0.9178603873487201,0.8982184135503006
3644.109757652256,5000,0.04550059410459024,-1.3482633451460182,1.3611515774202296,0.10296843087525473,-0.15722764,-3.0351455,2.54131,0.71659607,1.1368683772161604e-17,-11.833903291031826,1.847486177502287,0.9999928914518132,2.965966157555374,-0.24334086870664073,4.77656457485044,2.2483062044561977,2840,-0.007501357,1.9613008,0.0031249786,1.365645480871818,0.4444444444444444,0.37927633210536094,0.8316236028765178,0.7980584857372245
3750.5811201116476,5000,0.04369220983495731,-1.4691115566586912,1.414879556641032,0.10168882318294165,-0.16875845,-2.9190688,2.5888274,0.71153694,0.0,-8.561984447881095,3.1417188581917324,0.9999928471649732,3.0441225269269374,-0.23682383319528144,4.738179915658629,1.7819614174678615,2845,-0.0066309758,1.9660044,0.002455772,1.365645480871818,0.4444444444444444,0.263530418504173,0.8521238463078543,0.8055257670259266
4216.274854446299,5000,0.04306313658308357,-1.3787028130650556,1.4370301009088717,0.0966760312441267,-0.19350587,-2.902339,2.630502,0.70834804,1.1368683772161604e-17,-5.354869917561103,11.861726226761023,0.9999938363039047,3.5166525085795546,0.011501969850675219,4.872312726385301,1.244060108471438,2850,-0.007853366,1.9698625,0.0025297077,1.365645480871818,0.4444444444444444,0.17609121440256068,0.87400342371503,0.7905042163862821
3783.688530378286,5000,0.03971800548646713,-1.347504049618899,1.3984531983037238,0.09451263669150729,-0.2000797,-2.9967241,2.9112253,0.7040572,-9.947598300641403e-18,-5.646339961035441,6.473647982620404,0.9999940606662311,3.1202001249244704,0.01232557386894603,4.5159403490067564,1.1435506222137517,2855,-0.0064424817,1.9805584,0.0024587475,1.365645480871818,0.4444444444444444,0.17533396235657317,0.8651083701902547,0.7890821993984306
3081.111827287509,5000,0.03600905183967788,-1.3671227598666822,1.3525743733271824,0.11124946915846642,-0.12475207,-3.0863361,3.0611115,0.73965,0.0,-8.535894067980092,1.913769088900359,0.9999949298251042,2.3769562055564752,-0.8277810339350521,4.893814745546227,3.122797969799969,2860,-0.008700741,1.9868255,0.004199126,1.365645480871818,0.4444444444444444,0.5379190789131283,0.8285807520137496,0.7541885318365428
3422.3871471952384,5000,0.03074281499411764,-1.4272473482978756,1.5018316831902807,0.10011960034626734,-0.19518444,-3.049012,2.7551684,0.73745775,3.4106051316484806e-17,-9.830823378571196,4.471644856863382,0.99999420439635,2.800418068180452,-0.7435393940220235,4.935801191343414,2.110191046452602,2865,-0.007065679,1.9650736,0.0030855313,1.365645480871818,0.4444444444444444,0.3985646952306347,0.8112082335875115,0.7673648024624771
3657.9444320515954,5000,0.038959677793115405,-1.5785223933077102,1.3301417608598767,0.09440430014876851,-0.19517899,-2.9537406,2.6401472,0.7105689,8.526512829121201e-18,-4.758704778504423,10.110625603304278,0.9999947272646422,2.9709729810278405,0.008936244168565062,4.604690111291044,1.1966740333035242,2870,-0.0076296222,1.968852,0.002939593,1.365645480871818,0.4444444444444444,0.20072506578072413,0.8349448368644821,0.7281197954866572
3447.120019639721,5000,0.03196035235571251,-1.567092957326378,1.3786017722665191,0.10265432247588827,-0.16583417,-3.205308,2.549005,0.74575925,5.684341886080802e-18,-9.015160037269524,7.74694103273222,0.9999941881874911,2.7191433645964076,-0.7722723937560458,4.651275888731402,2.3677021258435524,2875,-0.0107635725,1.9475412,0.005089791,1.365645480871818,0.4444444444444444,0.45320404777032947,0.8088675488280254,0.7462841407997738
2940.798555381243,5000,0.020524522319046692,-1.5057471217613738,1.4523514254413274,0.1053918516832676,-0.16459033,-3.1327102,2.7957654,0.7393513,5.684341886080802e-18,-10.633364688842056,5.296000014449403,0.9999942869905686,2.4251649116868363,-1.0154999390482875,4.482057149398655,3.4305784566646094,2880,-0.0075466456,1.9424896,0.0032125358,1.365645480871818,0.4444444444444444,0.19391054410883668,0.9450588254035412,0.905986441337118
3936.8527382655766,5000,0.041457898329842105,-1.4196719447025419,1.2483993922729735,0.09579878163201666,-0.19187313,-3.1131086,2.6214294,0.7282508,-2.842170943040401e-18,-4.187217814837569,5.471074133959594,0.9999920187031864,3.2426617588628868,0.002712360461367214,4.907955367412922,1.4944298209867348,2885,-0.00825648,1.941113,0.0030418313,1.365645480871818,0.4444444444444444,0.14269792350698463,0.9050121419744525,0.8406163867143874
3912.1333366834347,5000,0.040908343568391285,-1.5579220762358827,1.3458565123608974,0.09612806989999158,-0.19898835,-3.3416266,2.5739982,0.7243268,2.2737367544323207e-17,-4.959958544082222,4.138844672334216,0.999991438420963,3.199925774885111,0.018329402451772822,4.6104274656152455,1.452491120811328,2890,-0.009120921,1.9273691,0.0034600785,1.365645480871818,0.4444444444444444,0.21019005348454026,0.8557405756567545,0.8046159879942202
3752.409350431729,5000,0.040302806209351394,-1.2997747009503162,1.3659180128557442,0.09548149127086529,-0.19371948,-3.4241233,2.9563265,0.7233431,0.0,-4.474355007101369,8.12689405744756,0.9999927133625117,3.082018616045376,0.005637499041547146,4.419744857137022,0.9615231062463623,2895,-0.0074530137,1.9324508,0.0039397078,1.365645480871818,0.4444444444444444,0.1836291519511137,0.8090227265055552,0.7476106463968486
3949.312104685631,5000,0.041146738386980276,-1.4799656752660213,1.3996232652302565,0.09601075033159276,-0.19393016,-3.089765,2.8939724,0.7262251,4.5474735088646414e-17,-3.6252897863483624,4.19708919830228,0.9999907334779098,3.2725000400388162,0.012165191560620667,4.502606819070479,1.1936769805303655,2900,-0.007568719,1.9252491,0.0029110021,1.365645480871818,0.4444444444444444,0.17601986113629792,0.8581247429552239,0.8082978867672032
3948.7125565613605,5000,0.041172866273879706,-1.489651528176261,1.3676281652269837,0.0967264691005463,-0.1945712,-3.087858,2.8513813,0.73412055,1.1368683772161604e-17,-4.792722733445889,3.837458340325627,0.9999891920803742,3.2646632850414368,-0.000259329557543108,4.491031615981158,1.1019309646357236,2905,-0.007460006,1.9080963,0.0030650944,1.365645480871818,0.4444444444444444,0.07282222110784112,0.9346940242191377,0.9212522512528116
3734.959962457958,5000,0.038570890391070485,-1.6049321835408377,1.3678179263688484,0.09596738186906179,-0.2059924,-3.1682727,2.9042459,0.73133343,1.1368683772161604e-17,-4.626089029588716,3.8459829221297572,0.9999899365032102,3.066114595973882,0.010663073798634296,4.575963798853931,0.9740932501188998,2910,-0.007588738,1.9028211,0.003420034,1.365645480871818,0.4444444444444444,0.11614221192057357,0.8921368257215425,0.8552847510243433
3817.370235006537,5000,0.039518484081542106,-1.5166144997636022,1.2467523948620076,0.09699324348817635,-0.20262031,-3.2236297,2.671439,0.72216916,5.684341886080802e-18,-4.825609260370479,10.345468652717253,0.9999910471653127,3.1582694512920853,0.01014131735537479,4.65693294194939,1.0073888644225244,2915,-0.007066062,1.8962293,0.002868248,1.365645480871818,0.4444444444444444,0.1501783505577755,0.8530266293463308,0.8280616595864139
3743.2253971058462,5000,0.038635246924147396,-1.326108802249798,1.3494375665809801,0.09548818440569269,-0.1973425,-3.0584261,2.8066156,0.73090535,4.5474735088646414e-17,-4.76545787434749,3.4542392562024324,0.9999910385242705,3.079129495219385,0.019690070776996228,4.642419335087502,1.407136828934986,2920,-0.007372587,1.8962817,0.0027428058,1.365645480871818,0.4444444444444444,0.20937809247158876,0.8516596073074147,0.8159737973054509
3951.4865642002087,5000,0.04111729352516036,-1.3984297919307402,1.4379962744595547,0.09692199797734487,-0.19513227,-3.0808225,2.6325645,0.74422485,-1.1368683772161604e-17,-5.306383935619695,9.814582760169412,0.9999908981047121,3.2522277885449764,0.0030982117115098645,4.862308499484592,1.3274162179765572,2925,-0.009709638,1.8870902,0.004325748,1.365645480871818,0.4444444444444444,0.16329847052915267,0.8824598906753607,0.8658553044406646
3973.1994214772626,5000,0.04112832130586286,-1.4540598168013574,1.3531336447156226,0.09759795630719836,-0.1962846,-3.3043811,2.5738575,0.7491414,2.2737367544323207e-17,-4.933298890157408,3.9722347242424307,0.9999915493420732,3.2597406699516744,0.011276379260718738,4.629352973721998,1.0109449949299483,2930,-0.007006481,1.8840742,0.0028518543,1.365645480871818,0.4444444444444444,0.09701007788567696,0.9051325718646042,0.8532051394398729
3525.8981911738765,5000,0.03196267103535417,-1.574791877757806,1.2955190630668438,0.10227749373051821,-0.19447522,-3.0256047,2.690571,0.7667102,-6.536993168992922e-17,-9.95382079440772,11.572785767352283,0.9999933229515388,2.8756377240280586,-0.6744632915103062,4.464517079069595,1.943301189413465,2935,-0.0074036643,1.89465,0.0028111015,1.365645480871818,0.4444444444444444,0.36888841284863577,0.8143392464303549,0.7691687737153949
4146.270727689463,5000,0.04191646579795722,-1.4334002070088434,1.3214005567301856,0.09824491257929038,-0.2050356,-3.3471684,2.7264483,0.7523608,-1.1368683772161604e-17,-4.808049308485917,3.475197446964251,0.9999888544333706,3.417820811804739,0.0227857212236702,5.009410875690597,1.1235380200910914,2940,-0.008577423,1.8770962,0.004086833,1.365645480871818,0.4444444444444444,0.17517516492748783,0.8748566948182857,0.8702644609607069
3560.1260901663277,5000,0.030983988323818882,-1.7299935232920114,1.3492132091576792,0.10428871150213076,-0.1717915,-3.3339338,2.8158271,0.762666,0.0,-9.811645560633764,2.1333018193742834,0.9999939318438835,2.8606612752108647,-0.6567635415782134,4.753257163033158,2.636990324937985,2945,-0.008636985,1.8779116,0.0035433143,1.365645480871818,0.4444444444444444,0.38383423493382635,0.8561872495675145,0.8233060232552922
3736.702029864367,5000,0.040123914320492844,-1.3404786152901071,1.3475462718444828,0.09768444627498683,-0.19326238,-3.1985443,2.505139,0.74044013,2.2737367544323207e-17,-4.197329476188064,7.513779960627404,0.999991301968434,3.099926740169932,-0.0022007938540971918,4.8214436470025195,1.2839666997571628,2950,-0.009213487,1.8783574,0.0045256605,1.365645480871818,0.4444444444444444,0.19950072739097696,0.8456507107266743,0.8079618405234776
3831.806306052777,5000,0.039113220884358355,-1.5301825005593264,1.332746064331586,0.09682228364068964,-0.21129386,-2.882284,2.7441182,0.73468614,-1.7053025658242403e-17,-4.5945086980895855,15.200071582666213,0.9999916009443137,3.1410584393167773,0.004394297463433308,4.553920062312426,1.0121100791516837,2955,-0.009386314,1.8713913,0.0044015837,1.365645480871818,0.4444444444444444,0.11788104342154088,0.8837529023033038,0.8369228224305751
3863.0800558992355,5000,0.04106767970392218,-1.5384201799186437,1.415571138353117,0.0976968305684386,-0.19657297,-3.0106282,2.717324,0.7413661,5.115907697472721e-17,-3.6287600184739626,10.286367158167803,0.9999915766158177,3.173946918952043,0.004251098052233932,4.734368939761597,1.1571973472725476,2960,-0.009015019,1.8635325,0.0045574172,1.365645480871818,0.4444444444444444,0.18694304109329288,0.8384519302791789,0.7968906177159634
3975.304713813338,5000,0.04030835192757192,-1.452644784174167,1.3238950318361904,0.09764496325181678,-0.2060242,-3.0474532,2.6202683,0.7457259,3.979039320256561e-17,-4.530854021564,3.6708497216379055,0.9999890867873191,3.288058211905413,0.011598304847059931,4.597873884171245,0.9596293123301293,2965,-0.0073032808,1.8605127,0.0030819688,1.365645480871818,0.4444444444444444,0.09911030574994081,0.900622771354918,0.8865515988111916
3913.971911159896,5000,0.03964919170435134,-1.3914029896038973,1.3306480550236985,0.09576867459170116,-0.20712459,-2.981262,2.748226,0.7352152,-5.4001247917767614e-17,-3.9441708182375783,3.632184374926868,0.9999892672599872,3.2102996705099835,0.006398780724425937,4.662990561110087,1.0963390341305108,2970,-0.0084088445,1.8630419,0.0038883798,1.365645480871818,0.4444444444444444,0.10289958190093453,0.9070736718949131,0.8880695751205369
