_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4211.911706062016,5000,0.04186736828079674,-1.3122442236145464,1.2381900971518944,0.09318222761798334,-0.12995678,-2.7094538,2.7323115,0.65806305,-1.9895196601282805e-17,-6.201231317511891,6.900630440337164,0.9999913095419448,3.463327728825914,0.012431046156194623,4.8614452610473355,1.2186338664567498,2700,-0.011158057,1.1114435,0.0030240163,3.375,1.0,0.10482008707265195,0.9198087496969473,0.8648938037320488
4165.8663885393125,5000,0.04310356841611731,-1.1991206684474667,1.185204338588947,0.09265935645382453,-0.11129674,-3.2979095,2.6349576,0.66143465,1.7053025658242403e-17,-8.216087883753998,12.44766193768254,0.9999932773742243,3.421660016710362,0.026760575009278253,4.845946245278241,1.3552592935290435,2705,-0.013733022,1.0943952,0.0024181076,3.375,1.0,0.1927580011024569,0.8578361363639678,0.802926640408052
4504.106478814422,5000,0.044238076015960796,-1.2044349003608186,1.1885754761047729,0.09303911483580463,-0.116819315,-2.5329628,2.842969,0.64282864,7.673861546209082e-17,-4.537850912841066,12.468435301019559,0.9999840949567573,3.714924153998734,0.01530960100469578,4.867326522308848,1.2923209027581755,2710,-0.011657099,1.0991669,0.0019003553,3.375,1.0,0.04459948355344296,0.9791652717109994,0.9682173209783536
4342.637730927508,5000,0.04433650539421352,-1.3056001115353095,1.764351522599725,0.09533620196332897,-0.12145783,-3.7612364,3.0783215,0.67861027,4.831690603168681e-17,-6.8383834213052594,8.727122423115167,0.9999903616421063,3.607063334194647,-0.3249311488132241,4.943203090518028,1.5038505687918964,2715,-0.011590181,1.0850191,0.002092401,3.375,1.0,0.11530696454103852,0.9243263941510181,0.8987865615108328
4401.052907113039,5000,0.04532385773419177,-1.2641886110983587,1.1301147534770055,0.0937715936524916,-0.10334197,-3.1005332,2.5566037,0.6598467,1.1368683772161604e-17,-7.835817487653698,4.11610916555152,0.9999891355934475,3.652719712838823,0.006158779706078922,4.8886911765235315,1.4625274706675417,2720,-0.010767581,1.0776653,0.0019685554,3.375,1.0,0.1096692218018799,0.9250657956150239,0.9052098472807921
4431.493044907639,5000,0.043180084430213365,-1.2631743169481022,1.2268543934780025,0.09159335186850133,-0.121860236,-2.6752086,2.8037937,0.6552934,-2.5579538487363606e-17,-5.501550889281217,19.80221594326024,0.9999894202199572,3.6961458914983947,-0.014632201774368902,4.887650087035497,1.356486210779914,2725,-0.22852717,1.0888338,0.020334747,5.0625,1.0,0.03662119538461135,0.9730211260973782,0.9551576824767831
3048.6673282546617,5000,0.035138299407124575,-1.3213617609740023,1.7565932875770327,0.1194016462125973,-0.277811,-4.0367703,3.160402,1.1167171,-3.4106051316484806e-17,-13.83551160803953,2.2047154523800834,0.9999950124809577,2.52311795500703,-2.406097973357462,4.801266714058805,6.087754246177227,2730,-0.0003393814,1.1017642,0.0023658392,5.0625,1.0,0.31463004992623106,0.9485181600596932,0.9138251620631304
4439.299962246816,5000,0.043373950934529844,-1.239399331475466,1.1903592368531621,0.09157910168563599,-0.11781878,-2.8173225,2.5070934,0.62754184,2.2737367544323207e-17,-4.323805929608159,5.080519144256196,0.9999862198102386,3.65517566998052,0.012218219580978382,4.882597843252433,1.4084822657864977,2735,-0.008538151,1.1000967,0.0011939276,3.375,1.0,0.048000705866713636,0.9661427527326486,0.9396547344062921
4444.896649857627,5000,0.04434384890101036,-1.210506029730813,1.2195018939142717,0.09191538109521262,-0.111092165,-2.7597637,2.5562348,0.6448345,2.2737367544323207e-17,-6.564266449301482,4.49528696793004,0.9999885900460176,3.678137171279807,0.017333856245641883,5.042363281085008,1.4641172199923664,2740,-0.010823846,1.1222339,0.0020280525,3.375,1.0,0.1144830474178259,0.9223502266402853,0.8867635114963378
4421.466787344064,5000,0.04259984186874805,-1.2129920633295195,1.1505329946008775,0.091938098924923,-0.12454043,-2.6311924,2.772064,0.6380729,0.0,-7.349591098088002,8.527160086822366,0.9999879369251854,3.6314007118467986,0.02352531541602641,5.053405433466496,1.3631001538150493,2745,-0.20542866,1.1321964,0.018701209,5.0625,1.0,0.07603735662735155,0.9448397754124572,0.9380052632358289
4245.103852768106,5000,0.04191900355497765,-1.191527785429508,1.2016321121606293,0.09146617440514791,-0.12364494,-2.844052,2.6175144,0.6487966,5.4001247917767614e-17,-6.658889598954407,4.588191173388121,0.9999904132816649,3.547199994010668,0.008259568530217401,4.932454779237676,1.3268569009903408,2750,-0.0022586696,1.1448436,0.002309445,5.0625,1.0,0.12647813895685694,0.9048997714601332,0.8788201830455085
4479.636389449761,5000,0.04422695044756269,-1.2295803255621243,1.2829511830469391,0.09185834539939791,-0.1135247,-2.9708245,2.8246088,0.6386344,-4.831690603168681e-17,-6.888476322857241,4.299729295767565,0.9999848704047981,3.661946446323146,0.00574118826105792,5.140161825726296,1.5364780384469334,2755,-0.006647382,1.1407394,0.0008701454,3.375,1.0,0.07167072583987774,0.9542263659738044,0.9413311669995947
4353.397534288678,5000,0.042311914877661796,-1.263741857716781,1.1756729468630083,0.0916498983009565,-0.1253211,-2.948373,2.9037757,0.6485051,5.684341886080802e-18,-7.7325457206008315,7.681218324854878,0.9999903879949216,3.6195906991456024,0.018559591997356635,5.084344565291759,1.344540631451515,2760,-0.011006486,1.1550493,0.0020761783,3.375,1.0,0.13319425792152426,0.901206297018771,0.8777494607088299
4403.810919983266,5000,0.043529596455228,-1.420938125219267,1.1398168582234331,0.09109290151373384,-0.10836022,-2.736527,2.8650393,0.6313048,2.2737367544323207e-17,-5.298393272476201,10.227223771739018,0.9999869454934491,3.6207411194890957,0.01374460183401892,4.9432904718727,1.35566542696627,2765,-0.01007854,1.1602798,0.0016055704,3.375,1.0,0.07959182112363226,0.9415428313691137,0.9287396326110414
4564.750442200626,5000,0.044654306002448636,-1.2160246281051745,1.3109133467278093,0.09216649028493236,-0.1147478,-2.871243,2.7021317,0.6447272,-1.9895196601282805e-17,-4.149708931899353,5.304055642446919,0.999985559794444,3.7560217586247893,0.013936651952007776,5.0610218181275375,1.4162610512245002,2770,-0.009958877,1.1541171,0.0016436144,3.375,1.0,0.039496289450951905,0.9741363406336936,0.9651014335095793
4428.58331000974,5000,0.043561143486503695,-1.1993340612577927,1.13943469338783,0.0925797510652244,-0.112593636,-2.8515167,2.6480224,0.6479868,-3.126388037344441e-17,-4.810782083969147,4.614091771156398,0.9999858706711205,3.6830372467135217,0.019180525508660385,4.762246947410149,1.229660713707988,2775,-0.011207974,1.148531,0.0021922477,3.375,1.0,0.0335345611065952,0.9731453405032421,0.9602692091198027
4455.585136564366,5000,0.043162669315641757,-1.1474770902526352,1.156692385543452,0.09167669642324743,-0.11710717,-2.6822004,2.8095422,0.64225054,1.1368683772161604e-17,-4.449074246458735,6.272520369869692,0.9999840837275852,3.682296740841883,0.009998831570832985,4.933564969096376,1.3399262210269554,2780,-0.010717432,1.1407456,0.002001607,3.375,1.0,0.04013393108552873,0.9700595249089274,0.962304345586281
4501.072487113514,5000,0.04376446121174476,-1.2445020313845552,1.1462760396328404,0.09168172189520453,-0.11157359,-2.5452416,2.4875846,0.6367304,-1.7053025658242403e-17,-4.683185755522024,3.1730311370685795,0.9999822859276137,3.715734559960781,0.01869266971734659,4.958190566937126,1.2881865555115475,2785,-0.010306669,1.1374111,0.0019618685,3.375,1.0,0.0328341361781823,0.9746376055322844,0.9698721704738918
4609.471791023463,5000,0.044252474500381334,-1.2122990010952648,1.206100308671742,0.09252408591877125,-0.123703435,-2.7316337,2.6581318,0.6432747,0.0,-3.839179785306895,4.4240251847822565,0.9999806025889371,3.81161613116902,0.022941801217467195,4.936399414881775,1.406951856568317,2790,-0.010472128,1.1220284,0.0017087836,3.375,1.0,0.0344361970254308,0.9761405772017082,0.9725763541252517
4519.925211121857,5000,0.04409004586742522,-1.2300887784664565,1.227343803218024,0.09249354624761205,-0.11395501,-2.854409,2.62359,0.6493667,-1.1368683772161604e-17,-5.396387973603155,4.247798506862679,0.9999829192587989,3.7275610587937758,-0.034282838783473595,5.053568458624757,1.498778878609121,2795,-0.0110898735,1.1018386,0.0020671738,3.375,1.0,0.04922879110156551,0.9681121317982385,0.9614114118236504
2967.5679035170565,5000,0.03582428112852215,-1.2611477640463158,1.7565703704728095,0.12130951529799787,-0.26548156,-4.0628204,3.5708323,1.1775476,-3.979039320256561e-17,-11.332623279448715,1.758937780777763,0.9999963600843552,2.2645854224698114,-2.3748210031021277,4.885725445555607,5.730789470831937,2800,-0.010361823,1.0836453,0.0017508238,3.375,1.0,1.1274908873516765,0.8128751649759104,0.7518927712264847
4436.213102452528,5000,0.042148579733363827,-1.1923650905404688,1.1542995763872452,0.09172840872628316,-0.12976378,-2.6291356,2.6624737,0.6457793,-6.536993168992922e-17,-4.163951328275214,10.546541765924834,0.9999897709786666,3.6859767490366706,0.01317429369711341,5.051303420167046,1.3034368957877425,2805,-0.012728224,1.1054463,0.0022351672,3.375,1.0,0.17127432288008457,0.8873961243840447,0.88268487079449
4445.529286192231,5000,0.04345926179036093,-1.2097945880006433,1.227933401422878,0.09299615531593845,-0.12342884,-2.4853795,2.7041953,0.65357995,-2.2737367544323207e-17,-6.303981269106526,4.320291994632785,0.9999900325662849,3.652366922840595,0.00902705405942107,4.834648833801222,1.3962906836487237,2810,-0.011135612,1.1047907,0.0020108898,3.375,1.0,0.09493070173130225,0.9324623490834333,0.8803595371352041
4512.8396369242455,5000,0.04318456184591316,-1.2648307786090258,1.1665064431264904,0.09149828727070694,-0.116542734,-2.7224183,2.8498924,0.6399624,2.2737367544323207e-17,-5.013225144201763,3.490191945257608,0.9999861421802725,3.7461632426064098,0.011207744328482486,5.025716462778867,1.4598078834927826,2815,-0.009914059,1.0794253,0.0017993537,3.375,1.0,0.05395964333231066,0.9632937994126645,0.952711594727942
4285.803129906609,5000,0.0421284355268749,-1.2466726030337358,1.158322675548135,0.09254955168465157,-0.12439568,-3.5186584,2.8116817,0.67770624,0.0,-9.207533779450484,3.079592428883055,0.9999911383989304,3.550082604971296,0.008048648609538198,4.911312629486537,1.6571505071428383,2820,-0.009301666,1.0911465,0.0014302533,2.25,1.0,0.18433962917325983,0.8919278399941939,0.8552282713693296
4504.694747279619,5000,0.04402025943691756,-1.274288200628954,1.1766694263101465,0.0928603264358797,-0.11658851,-2.7664232,2.6724253,0.6547121,4.5474735088646414e-17,-6.623344231042327,6.929003640949023,0.9999891548160771,3.721748440155083,0.014377405534548202,5.263788856364461,1.2742669924874692,2825,-0.01403451,1.0809846,0.003389668,2.25,1.0,0.09361474080366873,0.9299310808705918,0.9180305112279481
4332.034369615554,5000,0.041052133228718986,-1.2740066573005506,1.10026635811266,0.09192450570151037,-0.12875883,-2.7796059,2.737155,0.65053546,-2.842170943040401e-17,-5.940111153250594,3.934961603281652,0.9999886291827556,3.575796481941994,0.009517354846316502,4.774983510011704,1.3381940195389743,2830,-0.014270182,1.0676594,0.004055671,2.25,1.0,0.0894038050505548,0.9389537619845294,0.9232556753389194
4516.964917109884,5000,0.04258789570750473,-1.2156480227489466,1.1161556950094875,0.09115434889897797,-0.13322803,-2.694109,2.5392396,0.64295644,4.5474735088646414e-17,-7.313885192794124,4.4420047294015355,0.9999848091049258,3.744922589174754,0.00354170609802043,4.913905370735091,1.30903121806618,2835,-0.014597311,1.0709324,0.004088581,2.25,1.0,0.06823125582403279,0.9549124853974553,0.9510805395026644
4491.650995369642,5000,0.04283997354759533,-1.2846230331243578,1.5604532404214817,0.09204798833264788,-0.12670717,-2.6779373,2.708715,0.6481068,1.1368683772161604e-17,-6.561477627257786,12.90173752773337,0.9999864407110101,3.70079132176759,-0.18959052042141603,5.336087773325752,1.6442668668631282,2840,-0.026028793,1.1072836,0.005374971,2.25,1.0,0.06744847655374613,0.9592414376975877,0.9456797481394786
4343.89344100305,5000,0.04239840475166242,-1.1464283191646405,1.2203630689386504,0.09184266654566682,-0.11353263,-2.636889,2.8420217,0.6681501,-1.1368683772161604e-17,-6.887245063593305,2.6269068543336087,0.9999880249389411,3.59643768957384,0.021370951006874882,5.367239048403939,1.394378344728252,2845,-0.014118381,1.1275721,0.003995776,2.25,1.0,0.10466785548928784,0.9251541460286675,0.9067004986545335
4324.004784922504,5000,0.042154021583880034,-1.25059221667629,1.2224908834967625,0.09232977950086813,-0.12241909,-2.7151346,2.632955,0.6623815,1.1368683772161604e-17,-7.122282779983226,4.446670177471704,0.9999890458305046,3.5828977784194342,0.01606230295638865,4.808063044525293,1.3034648050585074,2850,-0.014063068,1.1148124,0.0033681039,2.25,1.0,0.1236696418395993,0.905148325142151,0.8720387169662999
4522.643473171498,5000,0.042834125815810906,-1.508738574934575,1.2310986151292773,0.09214828713959133,-0.12192132,-2.7574387,2.7137856,0.65813714,2.2737367544323207e-17,-5.700101111522609,5.433506876856402,0.9999875931105143,3.7677405705153637,0.0095447475730404,5.11428085517499,1.5005564591548715,2855,-0.012738685,1.1227665,0.0030112378,2.25,1.0,0.10558881153636823,0.9337745895125816,0.924901627957746
4452.696173763211,5000,0.042088882826696865,-1.393334705118628,1.270519882246111,0.09194263532989017,-0.12953973,-2.662741,2.86658,0.6505626,-5.684341886080802e-18,-5.1720304132522426,4.349297652271538,0.9999861588350002,3.6880976735149087,0.01049636074193098,4.814551602720734,1.2815114913518744,2860,-0.01430578,1.1083307,0.003997309,2.25,1.0,0.03620719663199302,0.9719985944429355,0.9648061922820991
4524.83584097992,5000,0.043661738680658625,-1.2468968441719122,1.1667392250037576,0.0921193951941452,-0.12058303,-2.6456661,2.826347,0.65744346,-2.2737367544323207e-17,-6.813290041335582,12.77341650305152,0.9999884512524557,3.72440352721511,-0.005199400273549969,5.0540179646445855,1.5280969482823659,2865,-0.01982227,1.1081839,0.004772424,2.25,1.0,0.0809382546891013,0.9478844294184191,0.9349538153241534
4450.167880804468,5000,0.04268801751266297,-1.1627964415465077,1.1876110244191596,0.090865924053124,-0.11634092,-2.8031235,2.6724796,0.64500886,0.0,-7.514443139521901,2.8332066581745097,0.9999851519269589,3.688228227794163,0.01933559045533845,5.228750041289115,1.2853800411119796,2870,-0.0123505425,1.099514,0.0036935674,2.25,1.0,0.06924236026030649,0.9466708133265894,0.9370512744122663
4461.176550849904,5000,0.04223705082166006,-1.2436552165007657,1.120326092110275,0.09068257524181361,-0.12080374,-2.6057746,2.5971153,0.64556116,0.0,-7.598840671324816,7.2570671025726705,0.9999855348830053,3.6657972896909357,0.016049182987250006,4.8879445193187605,1.3876686642827496,2875,-0.015220951,1.0894771,0.003640375,2.25,1.0,0.06805522407320884,0.9519289936786343,0.9432183380834849
4529.777336471461,5000,0.043963471338614835,-1.2511039666996655,1.200757336175327,0.09319964135815047,-0.11540467,-2.9850807,3.088673,0.6683695,2.2737367544323207e-17,-7.12534919402519,3.8369592013490577,0.9999872809040037,3.7325522750694056,0.007431912471632707,5.072534066376666,1.5061102811446392,2880,-0.013712271,1.0696945,0.003699847,2.25,1.0,0.07646668437309423,0.9493709704656791,0.9289706276381527
4482.338646665057,5000,0.04253450956127167,-1.220122311342086,1.169349076549189,0.09149508009603943,-0.12217612,-2.6383057,2.4611235,0.6504135,-6.821210263296961e-17,-3.6551456673033265,3.5660194981712854,0.9999830385408677,3.7200563948190744,0.019102732621814784,5.180628617807991,1.3276693719553918,2885,-0.012910377,1.0663075,0.0034175706,2.25,1.0,0.058588399990516515,0.9559450567282928,0.9513329572181075
4458.062304017739,5000,0.04232925090239178,-1.257974004780091,1.160620988369413,0.0920663726867284,-0.13451308,-2.8994336,2.98164,0.6809408,-1.1368683772161604e-17,-5.945244092957241,7.735897428874815,0.9999909552151467,3.6708608669257052,-0.08909203092995738,4.9026749106621015,1.567479609977781,2890,-0.017169138,1.061996,0.0043926984,2.25,1.0,0.06102957538382143,0.9630354276344028,0.9417344460084438
4457.65549989675,5000,0.04265384288260612,-1.2169248641608652,1.2931806137620006,0.09208104671153218,-0.11803443,-2.8955505,2.865364,0.66286045,-2.2737367544323207e-17,-7.973570942522469,3.93145284467846,0.9999868902092252,3.6646751688203394,0.012352969877793054,5.213941303120748,1.4422401740281556,2895,-0.015274889,1.0447345,0.0040430655,2.25,1.0,0.07383353130408774,0.9493858750508923,0.9244143873345374
4543.827989250861,5000,0.04230995346289029,-1.2271641636435306,1.1609217897397504,0.09167617138425493,-0.12792656,-2.653781,2.6003916,0.6554522,-1.1368683772161604e-17,-6.743730595787494,3.2545207232013427,0.9999827207861292,3.753046824388432,0.009789722356133334,5.092775318518789,1.4470196426915538,2900,-0.015592862,1.0292473,0.004290006,2.25,1.0,0.04695979267338239,0.9697267709811563,0.965206127510542
4700.967487661642,5000,0.04494833972706329,-1.2189659510085804,1.2078691204324798,0.09318535075465188,-0.115286954,-2.9508615,3.0264227,0.6583813,-1.1368683772161604e-17,-6.220014773415084,4.220009905488042,0.9999827094650982,3.883744979026423,0.014887795572056132,5.301500559238871,1.491769721140939,2905,-0.014144801,1.0432968,0.003990386,2.25,1.0,0.04986519746635183,0.9687689419993009,0.9609506418032183
4553.353970220591,5000,0.04323639598461128,-1.217179445622785,1.1447616847707665,0.09239159627950239,-0.12444427,-2.8046436,3.132767,0.66725284,-1.1368683772161604e-17,-7.44101261200497,3.4249809003195293,0.9999840002235584,3.7614424199087706,0.01500463097729643,5.0411389066189365,1.3748773642215335,2910,-0.013978516,1.0500002,0.0041474844,2.25,1.0,0.05136824758487234,0.9640010208763192,0.9546569808483684
