_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
5259.246044727741,5000,0.04172319404884066,-0.9703238368185115,1.0384898697686724,0.08872507817526619,-0.016620463,-2.2470798,2.1896098,0.7897606,-2.2737367544323207e-17,-4.082192284395281,3.864484767841063,0.9999405699798968,4.315480949859565,0.02336454955037632,5.425124731214527,1.6926911642596092,2690,-0.012989769,-2.1264496,0.002932798,3.375,1.0,0.0038791159251817236,0.9977127571469877,0.9968193384451493
5302.442345348081,5000,0.041756691185020664,-0.9857242988063665,1.0575715968087138,0.08840987175019936,-0.01614238,-2.218731,2.2292368,0.79145765,1.1368683772161604e-17,-8.105090601255236,3.143906876851054,0.9999409275296067,4.370489312359191,0.025159974666805075,5.452902987649047,1.7721853471281677,2695,-0.012114518,-2.143406,0.002862984,3.375,1.0,0.0029184711327668767,0.9984923099315682,0.9973635841301141
5258.359377104096,5000,0.04132571139397569,-0.939924732025117,1.0245121412693172,0.08873002271529959,-0.015626745,-2.2317212,2.0503511,0.79152274,2.842170943040401e-17,-3.51792447719659,3.303821699851308,0.9999393951067895,4.3159149439262805,0.02406902945832669,5.4633140895677235,1.7671509897971818,2700,-0.011161704,-2.144699,0.002665193,3.375,1.0,0.005762299055874461,0.9976972176379674,0.9974249468483065
5315.425484239459,5000,0.041887003775898296,-0.9103655898518297,1.0480745008414298,0.08905679964136794,-0.0152824465,-2.1871643,2.424486,0.80059576,2.2737367544323207e-17,-4.368870631676081,4.260273920051358,0.9999393649033366,4.365632128983557,0.028712169417594424,5.561559252330808,1.760330536901026,2705,-0.011898422,-2.1537676,0.002772623,3.375,1.0,0.004136829288824327,0.9979817841694408,0.9973235362474545
5309.322021366361,5000,0.04206344299950447,-0.986708872564259,0.9990000000000008,0.08872811867315217,-0.013838601,-2.2856684,2.0594087,0.79307693,-2.2737367544323207e-17,-3.970651673295915,3.8895633852398737,0.9999401747909873,4.364183348278169,0.021509330050191258,5.451319609400356,1.7841769346653782,2710,-0.011405539,-2.1721735,0.0023758137,3.375,1.0,0.0038005169679437346,0.9978769491591514,0.9975447341689541
5267.997243426698,5000,0.04201520716527409,-0.9364527575231997,1.07922731424975,0.08852271761508836,-0.017263902,-2.2973347,2.1656451,0.7935485,5.684341886080802e-17,-5.747641365979045,3.2404588794524893,0.9999399125827549,4.32974723481234,0.02122444126767734,5.407909476321643,1.775874726613045,2715,-0.01247336,-2.1989698,0.0027568555,3.375,1.0,0.0028648033978862356,0.9984996086757475,0.9982165841674135
5283.624604882612,5000,0.04211251741574827,-0.8915450109252899,1.0109872527657804,0.08888968447808211,-0.01220295,-2.1909852,2.2037063,0.7896662,-5.684341886080802e-18,-3.80971258364985,3.319397428000391,0.9999384022343826,4.345399382885964,0.02113231958567737,5.447019879171367,1.7612653560343592,2720,-0.013591606,-2.2324886,0.002909721,3.375,1.0,0.0023974717983856536,0.9986772900110562,0.9982098698607856
5300.482473264488,5000,0.04177416464778758,-0.9654947469011557,1.048344303457584,0.08880549869379026,-0.013442455,-2.3610718,2.158765,0.79122716,3.4106051316484806e-17,-4.91956370808248,3.787611672255579,0.9999325476898366,4.353927081296112,0.021924146462453813,5.467777210771608,1.8018510925050257,2725,-0.011333091,-2.2386894,0.0023701065,3.375,1.0,0.003970930923672749,0.9978026901159133,0.9976300199273855
5314.513938512906,5000,0.04221816563689611,-0.9531195381349468,1.0779273672622771,0.08835023061934523,-0.019446436,-2.3246112,2.3385944,0.78804016,0.0,-6.310208053833734,3.192162291777047,0.9999445912092626,4.3630137766648796,0.020343358480432262,5.5028896057124905,1.8014097244325624,2730,-0.013506719,-2.24998,0.0027758835,3.375,1.0,0.004726180949017315,0.9973921872988802,0.9967877297787849
5314.846104214525,5000,0.041873393916047205,-0.961102057642226,1.0698415070755403,0.08813575878193738,-0.016643427,-2.3296552,2.114255,0.79133105,-1.1368683772161604e-17,-3.9974851039513726,4.12255047899864,0.9999319753901269,4.355144847247846,0.023245979026504097,5.520231340195406,1.7855417520883654,2735,-0.010293266,-2.2569056,0.0022466923,3.375,1.0,0.0026558698948112567,0.9985146842638755,0.9982167106214798
5320.662016516243,5000,0.04158510757659702,-0.9620972136399877,1.0769765595292944,0.08842189805034327,-0.02107736,-2.2984426,2.165294,0.79230285,-2.842170943040401e-17,-4.308066979239477,4.497794990936023,0.9999338249713237,4.359549754748846,0.019783752234945513,5.480731141686025,1.782612454366739,2740,-0.01056959,-2.2607746,0.0025225726,3.375,1.0,0.0020633722483957453,0.9988439717201756,0.9985221963138294
5333.604536156922,5000,0.041723294454093535,-1.0034974285920093,1.0216766752431894,0.08852390069477223,-0.017805718,-2.2979505,2.122791,0.7938754,2.1316282072803006e-17,-4.263835242080384,3.311453866760831,0.9999267387087141,4.3828545728026205,0.023522506449694468,5.485429647367012,1.819984743646916,2745,-0.011508011,-2.2768545,0.0025867592,3.375,1.0,0.0024798676677852045,0.9988297561375489,0.9982499098192537
5335.368317421341,5000,0.04183750730802573,-0.9582944473062125,1.0641886809729995,0.08834965129164428,-0.018838517,-2.2653053,2.0523086,0.792604,-4.5474735088646414e-17,-4.655571602422702,3.7392316855512444,0.9999412414257437,4.380086533932592,0.024252481085142583,5.511581031454284,1.7878358546121922,2750,-0.010741284,-2.2863379,0.0022157265,3.375,1.0,0.0036766238051901623,0.9979454700240773,0.997522841528565
5324.315421816923,5000,0.04195307510287788,-0.9368869071953466,1.0683008089825081,0.08832470838865174,-0.0154028265,-2.2958212,2.1357856,0.791914,3.979039320256561e-17,-2.9532282046255767,3.4248652321331803,0.999935244051968,4.368034322925442,0.02089821896272885,5.533123826047536,1.7929767442903328,2755,-0.010857404,-2.3044834,0.0023647142,3.375,1.0,0.004181868283474953,0.9976781642918269,0.9976269528474425
5296.46083080648,5000,0.04130717317514292,-0.9646828698821135,1.0472405681825945,0.08806772930167016,-0.016298007,-2.233646,2.1008515,0.79265016,1.9895196601282805e-17,-4.058493120481834,9.264257724791024,0.9999471062127916,4.350652120244189,0.024849653915901194,5.54502771019077,1.7726022485928523,2760,-0.012915028,-2.325305,0.0023692271,3.375,1.0,0.005254144767090927,0.9970432037739402,0.9966285294673428
5309.692454994011,5000,0.041741758775046045,-0.9382310049913871,1.0859899841819258,0.08862017110124411,-0.01685716,-2.252216,2.1135952,0.79380006,-1.1368683772161604e-17,-6.307109207690274,3.462167080858861,0.9999407367145186,4.367393948573993,0.021577058281832043,5.504453587610074,1.7824164763641315,2765,-0.012465695,-2.344658,0.0027848415,3.375,1.0,0.0037984281242607375,0.9980623945611099,0.997845182606701
5282.517765648651,5000,0.04071321485893313,-0.9420527375342523,1.0702251717564628,0.08858809874292367,-0.015254134,-2.3446639,2.0923228,0.7941632,-1.1368683772161604e-17,-4.575459215842378,3.9947175878702232,0.9999524100825935,4.333661095423623,0.024246079176248735,5.475432043703294,1.7153009066869824,2770,-0.011905495,-2.3521128,0.002524881,3.375,1.0,0.00548205653180877,0.9968648802285797,0.9963982844019409
5293.732206785961,5000,0.041040109634166044,-1.0019250943278466,1.0595245272169083,0.08851170762499017,-0.023242977,-2.3119817,2.2103472,0.79006714,-1.1368683772161604e-17,-7.938846383964465,4.474859593883713,0.9999456634500923,4.360607513440965,0.024225663542959203,5.442244071732438,1.7674555552933973,2775,-0.014009925,-2.364624,0.0029342645,3.375,1.0,0.004330516102461085,0.9975830074015667,0.9974635945771281
5331.560023269758,5000,0.04112216396753966,-0.9139705200908318,1.0644179666566005,0.08862073710689877,-0.019848952,-2.2056818,2.1444762,0.7928706,2.2737367544323207e-17,-4.528154081736522,4.172463154371808,0.999936664954264,4.377249263920584,0.02342665472310116,5.4659543606680865,1.8177886455723637,2780,-0.010399502,-2.3679276,0.0019968797,3.375,1.0,0.0031193101031545428,0.9984084976492356,0.9971531395262564
5312.347743413587,5000,0.04185522356196241,-0.984294500043294,1.034925923351857,0.08855543418719122,-0.019260144,-2.3370163,2.0285637,0.7949181,3.4106051316484806e-17,-5.5779750625448505,3.0960113785982655,0.9999473335685574,4.3617060216414805,0.02337043337616094,5.5217244125485285,1.7802860107527452,2785,-0.011811256,-2.3672218,0.002517926,3.375,1.0,0.005124684278805934,0.9971307600403007,0.9967636737118574
5349.168951518777,5000,0.041866688958462725,-0.984823870815584,1.0818370600641882,0.0884933480790597,-0.018685246,-2.3105032,2.1659706,0.7959474,2.842170943040401e-18,-5.684618914975969,3.598996837725159,0.9999359204700202,4.397028612499195,0.022827247695480557,5.465504547351744,1.8135505010388457,2790,-0.0104203755,-2.399765,0.002342518,3.375,1.0,0.002290362869598718,0.998889769505028,0.9986599547304823
5336.009310226151,5000,0.04175217812860818,-0.9375467373500498,1.0440010089043537,0.0885863478041666,-0.02000588,-2.2772,2.1751025,0.7978153,2.842170943040401e-17,-6.078209097386086,4.160553765468919,0.9999392624345733,4.382770748619573,0.024542625957065203,5.5021290001185506,1.788496339722017,2795,-0.011166083,-2.4179287,0.0023953693,3.375,1.0,0.0020523612666732767,0.9988572477002835,0.9985338010788215
5301.589880511792,5000,0.04085030097139471,-0.9285893399889119,1.0554575699257718,0.08828479410825923,-0.019154962,-2.4309602,2.2152374,0.79059106,2.2737367544323207e-17,-4.074897144320868,3.4922532465224636,0.9999410284339532,4.362353260820638,0.016730932330098782,5.465774301657641,1.7878700026814647,2800,-0.009679444,-2.4327383,0.0020687662,3.375,1.0,0.004607459988596458,0.9974523694774079,0.9971195292068596
5337.320331824675,5000,0.041414190400227924,-0.9168527773264317,1.0192465343664363,0.08836094664124783,-0.019143376,-2.2728019,2.1304617,0.7934287,4.5474735088646414e-17,-5.525681358263604,5.887679406087083,0.999944042763341,4.37549612314095,0.022779673015817046,5.592104276461459,1.8622104380987803,2805,-0.012969365,-2.4462862,0.00254908,3.375,1.0,0.003643874794596778,0.9980447425947999,0.9975770040199748
5321.9907330588985,5000,0.04093181645784415,-0.9914266643406946,1.064000750778191,0.08811771288009972,-0.022519952,-2.2711878,2.0073717,0.79165745,0.0,-3.0866248958307745,3.8022550441816896,0.9999468230699007,4.376580051275491,0.024622109546616477,5.451039688741598,1.7639810037799897,2810,-0.011615943,-2.4571314,0.0026534027,3.375,1.0,0.004877739154661296,0.9972348219755883,0.9964616305577793
5332.018591305457,5000,0.041134011307978675,-0.9305447968186286,1.1087189486203843,0.0880849270613591,-0.019211126,-2.2658741,2.1134067,0.79448014,-2.2737367544323207e-17,-4.874633335620582,3.364109870229542,0.9999423193793522,4.385996592757682,0.023601992423700518,5.492629803939091,1.8060920079195268,2815,-0.009925274,-2.4684668,0.0021468587,3.375,1.0,0.0033137222173906665,0.9982264984591482,0.9978266835982087
5322.958011241519,5000,0.04100470877151546,-0.9419747668207566,1.0411351747618938,0.08809805583264527,-0.019958522,-2.2092369,2.254156,0.78837013,0.0,-5.581077860594725,2.7657620815395094,0.9999470368839808,4.3838238869634925,0.022164273466757114,5.499747248369439,1.770611055585869,2820,-0.012936931,-2.4690485,0.0027425222,3.375,1.0,0.005134193950583989,0.997102828147588,0.9966917328625592
5357.596493085322,5000,0.04161661976500064,-0.96706953061227,1.0513491997966478,0.08784258414277651,-0.019153388,-2.192282,2.1226168,0.7905779,-4.263256414560601e-18,-6.115407157871722,4.194008053164217,0.9999415253489183,4.388698721698684,0.021981260694981773,5.5830749925592285,1.7951777112198797,2825,-0.01162322,-2.4924421,0.0023417182,3.375,1.0,0.003498848441317235,0.998075901669683,0.9978722002367315
5355.069371620993,5000,0.0416058766924744,-1.0688087384415281,1.1131417135902413,0.08798863686137659,-0.019492088,-2.4023855,2.2106047,0.7935787,3.979039320256561e-17,-4.092549523376925,5.370278982484456,0.9999388744748303,4.391608768421808,0.024941101041906246,5.532165708597239,1.7605235595664628,2830,-0.011692239,-2.503707,0.0021225086,3.375,1.0,0.0030361837942123257,0.9983383055346374,0.9980747639001002
5342.109739336687,5000,0.041546195588471585,-0.9343788001887366,1.0728846752417271,0.08835194892276937,-0.022579964,-2.270867,2.1501272,0.79379565,-1.9895196601282805e-17,-4.861352839533104,3.9446065017230514,0.9999398522550887,4.3914889849780545,0.019164287300538506,5.476616799470786,1.7784096004179635,2835,-0.010896317,-2.5227957,0.0023383435,3.375,1.0,0.003828098091012241,0.9978515739444617,0.9971442690573599
5360.99531518328,5000,0.04142254213095361,-1.0142110861750502,1.0438616364955262,0.08755185126529746,-0.02321446,-2.363874,2.108175,0.7920343,-1.1368683772161604e-17,-5.3155889712303575,3.6600590926237655,0.9999394406518768,4.401453886342101,0.021711019233205453,5.559371589225102,1.8620050030517785,2840,-0.011799187,-2.5464134,0.002573682,3.375,1.0,0.003925147859736553,0.9978936222159803,0.9969560614195686
5369.724214086129,5000,0.04113687729419943,-0.9267233046818377,1.0041814855766011,0.08828303735059322,-0.025305988,-2.348705,2.0822856,0.79399633,-3.4106051316484806e-17,-4.821430948031272,3.544380300619694,0.9999473626410068,4.4189519188591,0.022364604872693938,5.567501268590299,1.7888858157170004,2845,-0.012141892,-2.5668087,0.003093853,3.375,1.0,0.005518001291184058,0.9969899846969353,0.9967533456135428
5330.546459592311,5000,0.04123740032248265,-0.9322816188194579,1.0612009663715989,0.08810227065599333,-0.02530225,-2.2243466,2.0856302,0.79309076,2.2737367544323207e-17,-3.772133363838864,3.038815707072152,0.9999475469665147,4.376503571290613,0.02262652599118362,5.514746024764976,1.7423169860679197,2850,-0.0098420335,-2.5847044,0.0022567806,3.375,1.0,0.005507988026167646,0.9970015253402984,0.9952574514042217
5357.735484812877,5000,0.04159946259550752,-0.9327018218001142,1.0605455284444563,0.08791950353353774,-0.021005433,-2.3856337,2.0552528,0.7928112,0.0,-4.127292738044162,4.01275057714857,0.9999409583934886,4.399656388900168,0.02533835463829771,5.515401158083717,1.7903345613565644,2855,-0.014007573,-2.595643,0.0032866998,3.375,1.0,0.00378213147889829,0.9980504940238009,0.997920644203115
5341.397783363811,5000,0.041844880703058654,-0.9864505857968747,1.031678255910556,0.08780680338351819,-0.019571817,-2.208401,2.2300076,0.79324263,-1.1368683772161604e-17,-5.544676765051348,3.1282100570117692,0.9999465959611212,4.387001669724392,0.019762681059727148,5.545154723566155,1.8222230932508745,2860,-0.011337096,-2.6039753,0.0022660168,3.375,1.0,0.00407930494719169,0.9977670339276846,0.9973409936821377
5355.12879918879,5000,0.04069314076497377,-0.9343797935222246,1.0135638667073332,0.08812439232245584,-0.019979658,-2.2206275,2.1045618,0.7912843,-2.2737367544323207e-17,-3.8251726541280275,4.392348769239599,0.9999461753646054,4.386991867081401,0.023562438227909772,5.6012535276899875,1.8234061170725167,2865,-0.011142478,-2.607254,0.002505413,3.375,1.0,0.003870244996997452,0.9978845696411235,0.9975938131961702
5349.119548287377,5000,0.0409105328041285,-0.9607725050700595,1.0687314660657996,0.08766411717420272,-0.023356948,-2.2140596,2.1913645,0.7944247,-1.1368683772161604e-17,-6.381872196195783,3.478864209786543,0.9999524185264905,4.396189959398543,0.02159771646606079,5.491370640295285,1.7471878451068976,2870,-0.01265992,-2.6082106,0.0028196855,3.375,1.0,0.0035157876640571927,0.9980709792898159,0.9965762530888508
5365.438931116378,5000,0.041315108914786236,-0.9395596649960525,1.0662952459422583,0.08803253312088474,-0.021941414,-2.2205136,2.0481596,0.79539245,2.2737367544323207e-17,-4.608872715649704,3.44525252587568,0.999931405637424,4.413947760655469,0.024487746398718875,5.511431882468399,1.8000138931577956,2875,-0.010882536,-2.6358528,0.0021299873,3.375,1.0,0.0022895587085641103,0.9988054046752397,0.9983598608141334
5393.922787889392,5000,0.041570629471679714,-0.9388787564587928,1.0118608274183951,0.08792799680692293,-0.018208252,-2.3711245,2.1914954,0.79468536,1.9895196601282805e-17,-3.729772521331856,2.912806329709422,0.9999265625194425,4.431550247899457,0.02416750044231869,5.511022194962229,1.8276879039448852,2880,-0.01153278,-2.6600885,0.0025599191,3.375,1.0,0.0026989028903436803,0.998747305585468,0.99862894085488
5391.7307318246785,5000,0.04144310050138003,-0.9383582807891442,1.0892853535723475,0.08809309496029091,-0.019699877,-2.249152,2.226604,0.795461,3.4106051316484806e-17,-4.733540137636609,3.258593190253123,0.9999325557313874,4.423000251529394,0.02204956793866679,5.553330424673071,1.8386963765187185,2885,-0.012605923,-2.675971,0.002542918,3.375,1.0,0.003604498410183264,0.9980418320529822,0.9979618729695819
5390.036521760232,5000,0.04139821125419463,-0.9089897456913532,1.038139470863533,0.08821104828205671,-0.021463912,-2.2163239,2.1158457,0.79550195,-1.1368683772161604e-17,-4.648111710928751,3.9696015055673617,0.9999344201574931,4.426455877635235,0.023086154475346822,5.5028903815278225,1.8199263675994068,2890,-0.011749655,-2.6794271,0.0024551915,3.375,1.0,0.0029046067557286647,0.9984087605273463,0.9981985578660562
5399.337418033598,5000,0.04160023758952952,-0.9895920492188631,1.043543495586124,0.08804477662867233,-0.021042777,-2.21738,2.0828555,0.7940429,3.4106051316484806e-17,-3.4199980498282314,3.3916756895587783,0.9999306757058606,4.432106357455888,0.018852958094207922,5.560810980231879,1.8266666866802912,2895,-0.01101362,-2.6858559,0.0023103661,3.375,1.0,0.002581828989080807,0.9986006918241458,0.9984752661435619
5360.72775992757,5000,0.041470384426129395,-0.9707936936323139,1.1020449257308893,0.08789096964533248,-0.022501078,-2.3379083,2.2137809,0.79459935,-2.2737367544323207e-17,-5.544930653813048,2.9934685583083427,0.9999339916145236,4.402284953082448,0.02330786497498709,5.508237253650377,1.7996974614901526,2900,-0.010082263,-2.7006998,0.002334877,3.375,1.0,0.0025743563236770794,0.9986252465455183,0.9981510561741208
