_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2683.964640236619,5000,0.05358766533431709,-1.0851373624068996,1.2378383243753222,0.09075228878257087,0.010334308,-2.755503,2.870904,0.5838347,-1.1368683772161604e-17,-5.937051041529319,3.0753423790639416,0.9999779907861747,2.2398725774021404,0.004768953094110888,3.201190727466571,0.508786453037456,2545,-0.014445321,1.0270929,0.0048714285,2.25,1.0,0.03705490545467653,0.9272635021123581,0.9210420575082825
2721.4899850854845,5000,0.055132376510001316,-1.1514997578358144,1.261701103081386,0.09099110831411825,0.014814773,-2.721499,3.3909168,0.58649397,2.2737367544323207e-17,-3.9766598010758156,5.0317090089012515,0.9999760254140442,2.267658865108048,0.004127625550461065,3.0025046090253484,0.5295445098262316,2550,-0.015068015,1.0081306,0.0047677937,2.25,1.0,0.023662702002905357,0.95575576677671,0.9499008263510613
2716.928039193029,5000,0.05441132919986153,-1.1354028748164553,1.1807487175134748,0.08956687100085052,0.018296728,-2.8220758,2.7026448,0.57272553,4.5474735088646414e-17,-3.9673949776106934,3.286216915381205,0.9999752985732608,2.2422735649152834,0.00830069591136499,3.214587838790274,0.5391746249286069,2555,-0.016331183,0.9934292,0.005317573,2.25,1.0,0.02396186436852441,0.9555649031625791,0.9477263357430755
2700.036723431721,5000,0.053918950976657644,-1.2586541333644052,1.301643039923402,0.09108241296430916,0.015629875,-2.8520389,2.4911432,0.5812395,-5.684341886080802e-18,-4.2424300683059775,3.678460253523449,0.9999789230354845,2.2569081563940987,0.008839620714943642,3.0334511437638003,0.5065028855801756,2560,-0.014324357,0.9856024,0.0038977815,2.25,1.0,0.02674751300793732,0.9474735847212781,0.9316997386534723
2820.5815842133934,5000,0.056308841742595886,-1.243510833545212,1.2638884388765415,0.09229197522738636,0.017294902,-2.8678143,2.4664268,0.5925138,2.5579538487363606e-17,-3.2583990720357865,3.5140219869754756,0.9999759190422443,2.360548374000957,0.010255229826207378,3.25161681802639,0.5327478430386633,2565,-0.012093073,0.9711857,0.0035063964,2.25,1.0,0.025802783692051513,0.9549026745164215,0.9512109162440698
2771.34051198425,5000,0.05537786247603094,-1.28601365674725,1.30653928411953,0.09105363009796862,0.020177513,-2.8346164,3.0031023,0.58299506,1.1368683772161604e-17,-3.3361354646071453,5.8408451385843065,0.9999796595628592,2.312907074546726,-0.010682822280620372,3.221165561672091,0.494466176721998,2570,-0.013808319,0.96654034,0.0039597955,2.25,1.0,0.028086262013002954,0.9448188375777992,0.9243585967395839
2762.8059420729437,5000,0.05555215357438537,-1.0760338574783834,1.2849191028332418,0.09155068069931988,0.019736668,-2.648692,2.66443,0.5859787,2.2737367544323207e-17,-4.335740002557599,3.625106702453598,0.9999788880871842,2.312594394988112,0.007741547799381245,3.081623123935403,0.5403954047899546,2575,-0.01318069,0.95847225,0.0039347983,2.25,1.0,0.030417212734274404,0.9440465359423359,0.9357743496872044
2803.8906195466757,5000,0.056209796213827816,-1.1980817887500126,1.2142101008376645,0.09243552673771402,0.019553714,-2.5902686,2.9712098,0.59607196,-3.4106051316484806e-17,-4.10753171878262,3.3456479524385445,0.9999783464238866,2.3560056108420677,0.012838527480028243,3.2947229035899324,0.5306181392472008,2580,-0.01596206,0.93316364,0.004341824,2.25,1.0,0.026825640245254044,0.950068926955611,0.9405255651595196
2768.0371142246486,5000,0.055059085116198364,-1.3264116682604856,1.2667582758134535,0.09168210466042565,0.013065936,-2.9564638,2.9049647,0.594303,1.7053025658242403e-17,-3.7707685637314694,4.377357264365824,0.9999794325294464,2.3256554137652636,0.005452832673738389,3.1169257485690394,0.4640110887543669,2585,-0.015788816,0.9172144,0.0045763003,2.25,1.0,0.02099715491142794,0.9550739439878304,0.9330757871280563
2276.545560943033,5000,0.04127217163214757,-1.1019732799991033,1.2095220465922623,0.09988496327774216,-0.06939754,-2.9644802,2.7389605,0.7086804,-5.684341886080802e-18,-14.172078631217511,1.8373046974458138,0.9999913067597985,1.8156519715179613,-0.8500203930083168,3.3423481741939214,1.5866536893089647,2590,-0.011596218,0.91769123,0.0034975493,2.25,1.0,0.19122076832443835,0.8807454830042645,0.857639301085946
2771.944381881506,5000,0.05469524737440478,-1.3493299030017691,1.2603360469648912,0.0910610142615872,0.017335683,-2.711072,2.7846828,0.59386885,-2.842170943040401e-18,-2.572027705570806,25.26838926012859,0.99998307707662,2.3078434366322034,0.009508765685724037,3.1071922196478354,0.47584396323284883,2595,-0.049469195,0.90136814,0.012697737,3.375,1.0,0.033548787440250895,0.9321711024349812,0.9207495636170694
2845.7557721030025,5000,0.05629275576728636,-1.282372049993609,1.2800751748748915,0.09131752419416402,0.02246331,-2.7782001,2.8883832,0.5964181,2.2737367544323207e-17,-3.884772549551225,6.347521154590892,0.9999825734434864,2.3669846431400927,0.012717539016425928,3.3217853942911835,0.5406797446022661,2600,-0.008902512,0.89215994,0.0027907554,3.375,1.0,0.03213731358914448,0.940928486929562,0.9044058039602154
2853.735599401568,5000,0.05729874170185275,-1.2241983004356296,1.181261506797284,0.09154184139069081,0.025082294,-2.5832548,2.69377,0.5976093,2.2737367544323207e-17,-4.455769536408556,3.709936794145523,0.999974391629318,2.3580825652068125,0.013440874357500559,3.208730045342585,0.5552144576339095,2605,-0.009667931,0.89811325,0.002124002,3.375,1.0,0.02016025888059325,0.9637337508435395,0.9528047039866255
2914.055742891499,5000,0.057920891172995974,-1.1457701780123897,1.2725364857143482,0.09327072964707583,0.025219038,-2.933496,3.4388704,0.60610473,-2.2737367544323207e-17,-3.20915535567939,2.8879718795520395,0.9999772065589619,2.412677073935152,0.007043758694564764,3.441662431374322,0.5610065481964784,2610,-0.010644951,0.89572096,0.0024936725,3.375,1.0,0.02528875957209029,0.9556194120377286,0.9390687560010513
2738.4107255406693,5000,0.0532401430499937,-1.1644137986223901,1.2164953195929613,0.09106179258682097,0.014691555,-2.801171,3.1670828,0.59437746,1.7053025658242403e-17,-5.10455730817776,3.2378187297951966,0.9999803507058376,2.306900084473758,0.011696459959784657,3.042938903981435,0.5202450829771229,2615,-0.011274079,0.8880472,0.0017977516,3.375,1.0,0.026162626072934746,0.954850103682611,0.9342476017868007
2905.836649192722,5000,0.057964487379816555,-1.2561716679266839,1.216398549628592,0.09298497183535426,0.02740319,-2.9159513,2.9291375,0.6068178,2.2737367544323207e-17,-5.487335397586366,3.8555258984474,0.9999803062953099,2.4287102040605117,0.011784339680206254,3.3569793031247834,0.5809567294092978,2620,-0.009811185,0.8747902,0.0018603073,3.375,1.0,0.024819890890545582,0.961207520872971,0.9423583521476477
2858.795178675024,5000,0.056925706124339254,-1.16366974340769,1.2760246661780892,0.09259838812357218,0.026884018,-2.9848788,2.9353294,0.60481817,-2.2737367544323207e-17,-3.181887180494065,6.617903394778611,0.9999806326571797,2.3676410121642513,0.010353213407339022,3.4181461271762905,0.6249714472874157,2625,-0.011253566,0.8623705,0.002148843,3.375,1.0,0.036561526754408026,0.9439387955007443,0.9334218827326272
2927.217406434861,5000,0.05858791376484145,-1.1934336010247397,1.2878969100827051,0.09344951287023756,0.026025135,-2.7165902,3.1070597,0.6139835,-2.2737367544323207e-17,-5.994660342613601,2.7777465013298346,0.9999801523725218,2.4525901238994328,0.010763051281275476,3.526290887037676,0.5573694355061474,2630,-0.01150171,0.8598914,0.0023824438,3.375,1.0,0.03557901423113753,0.938716009938782,0.9277291284540716
2777.949284876052,5000,0.055418004784058374,-1.2282874423376067,1.3415995202656716,0.09152974567056392,0.020105591,-3.113358,2.7006662,0.60437614,-4.5474735088646414e-17,-3.1195952810546177,4.818262767730053,0.9999777636548184,2.2995499453024086,0.011054601893436494,3.3159933770046064,0.522785517446527,2635,-0.011814063,0.84807014,0.0024647613,3.375,1.0,0.03004192893318508,0.9496003196965633,0.9331917985559199
2926.6916619003105,5000,0.05719304777092384,-1.1603250040963438,1.26925266961417,0.09177718808693283,0.02217886,-2.827522,3.322055,0.5967335,0.0,-4.406212197402317,3.1328203554753875,0.9999780487868462,2.460039075784945,0.009316587148325093,3.2962109347649244,0.5401656925162391,2640,-0.010627668,0.83517456,0.0022402671,3.375,1.0,0.03137191326683459,0.9514513123876195,0.9439457843262506
2975.2784589814273,5000,0.05774641961873515,-1.1396222168668908,1.2322133349052709,0.09169063009335178,0.025253702,-2.7191277,2.4388857,0.5975711,-6.821210263296961e-17,-4.373991306811571,3.6575540990634554,0.9999787814074834,2.4843406486001762,0.008679607851978298,3.497607563248547,0.6071124632290436,2645,-0.010879146,0.82312393,0.0018274876,3.375,1.0,0.03184134395051774,0.9483136902903334,0.9414587600287403
2826.008865193437,5000,0.05618786701827599,-1.2115500695715729,1.2967212250590188,0.09125972306795142,0.022058845,-2.6660643,3.2446685,0.5999107,2.2737367544323207e-17,-4.38994032390894,4.444597555550664,0.9999815056481446,2.344777118189897,0.008271770307389495,3.321940818165372,0.501669409549919,2650,-0.011100435,0.811039,0.0022204814,3.375,1.0,0.03796308761607875,0.9311782200812656,0.9139763951783647
2939.657774678312,5000,0.05779409873312437,-1.2130294360146765,1.2514670540252908,0.0944832310465961,0.029059803,-2.7139478,2.6395576,0.6157052,-1.1368683772161604e-17,-5.150534156405542,6.072225722156955,0.9999795885760951,2.5068186324275943,0.014001783222838878,3.402761588894224,0.5668427828084559,2655,-0.012721793,0.80786467,0.0023583884,3.375,1.0,0.03315503468233684,0.9521440614625158,0.9419735160024235
2900.4367604643426,5000,0.05645042440664077,-1.175836080786142,1.1788137640413865,0.09266127538172096,0.020537974,-2.9240007,2.8025296,0.6088403,-4.5474735088646414e-17,-3.9662849018556496,14.614145705589188,0.9999808518728444,2.41181753580844,0.0002468178447725027,3.3040998678108124,0.6199377304987779,2660,-0.011177542,0.79348135,0.0021981949,3.375,1.0,0.03313095817902516,0.9515577717613883,0.936100066631834
3048.3770434806343,5000,0.05962601781093134,-1.2677996910468063,1.3527304315786188,0.0937482116483026,0.031721603,-2.8351061,3.0141194,0.6147816,3.4106051316484806e-17,-4.14589483551311,3.3187999053493638,0.999979046976891,2.5487896075900958,0.011963637193501324,3.4537394460804682,0.5735343891106685,2665,-0.009891333,0.7934246,0.0020649736,3.375,1.0,0.04018755432243589,0.9364199260160048,0.9214775012906806
2933.1739722983993,5000,0.057159244718828134,-1.2851191434191533,1.2047110842394537,0.09207722081032318,0.022621684,-3.1531835,2.644456,0.6041873,3.4106051316484806e-17,-4.107617971419594,6.766207583178826,0.9999797583928812,2.4510179063669524,-0.052708320228965606,3.336250235498172,0.5903646025510412,2670,-0.010717896,0.78096485,0.002221817,3.375,1.0,0.03167482284154807,0.9490542763223597,0.9379095220816879
3023.099074905321,5000,0.05850750633752037,-1.234393492537387,1.2753002727442737,0.09175494081835531,0.032066897,-2.7728581,2.7961788,0.59802896,4.5474735088646414e-17,-4.508001795360717,2.8860046527491057,0.9999788901847474,2.512717163585382,0.0011201501771272442,3.433283075052547,0.6009939341851573,2675,-0.008907808,0.7655568,0.0018394158,3.375,1.0,0.021123694723260814,0.9654337759939097,0.9484086123722648
2629.058352272401,5000,0.04697646297648617,-1.2183679142965969,1.3630880240894578,0.1026279967380818,-0.044720985,-3.066795,2.8162594,0.71585125,5.684341886080802e-18,-12.741893695523695,1.8613477748899696,0.9999918000470032,2.1647569448251955,-0.736442354346464,3.5271639887264397,1.772304390985855,2680,-0.009016344,0.77116585,0.0017906361,3.375,1.0,0.23281294899440605,0.8686404551116422,0.818472377233345
3065.386227588939,5000,0.05928488814877733,-1.3458753109634827,1.324610665839328,0.09350077935472027,0.028915718,-2.7336044,2.566046,0.6101706,5.684341886080802e-18,-3.1514844879094177,12.933825554018963,0.999984057413517,2.576252652305925,0.008934879861777753,3.3845081777293924,0.5825325044500644,2685,-0.016530383,0.7557111,0.0036029937,3.375,1.0,0.035182286665516566,0.9414291289135297,0.94763070492868
2995.3963670694275,5000,0.05841323038760135,-1.076672909127832,1.274916532228073,0.09179712965672862,0.028120566,-2.647827,2.5941567,0.6075239,1.1368683772161604e-17,-5.855287609055514,10.192098079350213,0.9999911105973907,2.488446053046589,0.008684651000253788,3.234266259648146,0.5362506215737592,2690,-0.011853506,0.73833084,0.0022494972,3.375,1.0,0.022123365274637666,0.9623593699133955,0.8288542876853766
2955.1124094982806,5000,0.05664345334895482,-1.2753887982655865,1.251460073994851,0.0920696121850606,0.027065836,-2.8583124,2.5344286,0.60241383,-1.1368683772161604e-17,-4.9360043904113855,10.222131378607887,0.9999794161985388,2.474293298725102,0.008900695376144206,3.3487727004731664,0.6315303073116229,2695,-0.013095391,0.73727417,0.002519472,3.375,1.0,0.026633444185376276,0.9578341744421914,0.9468605531187716
3063.5004166732588,5000,0.05924834227442423,-1.1491285755615792,1.2059920372144775,0.09283723046900502,0.029909408,-2.7823627,2.6531172,0.61838824,-1.1368683772161604e-17,-4.45744548963591,4.238755821669357,0.9999763161859291,2.531292450582416,0.013344781036759866,3.4633661869607018,0.558613516749826,2700,-0.014411885,0.75655556,0.003100521,3.375,1.0,0.020958629168968016,0.9632448160421192,0.9606535054879145
3017.5706243486416,5000,0.058778964666883746,-1.2663521036476084,1.2879561622861604,0.09283302011497442,0.02833302,-3.035632,2.7234607,0.618271,1.1368683772161604e-17,-4.900551375224564,4.063218837779301,0.9999792320717006,2.5220272950574496,0.011508496654742895,3.4592712008656514,0.5824665116256545,2705,-0.011220902,0.7407174,0.0023411093,3.375,1.0,0.02797423559450129,0.9522784649225136,0.9414702982997848
3079.27754412727,5000,0.05953246765344843,-1.1128378869603626,1.245267937718114,0.09222156402575624,0.03227641,-2.7727726,2.4907467,0.6124245,-3.4106051316484806e-17,-3.0527194646874496,4.769127700585589,0.9999768955218354,2.5346008059777736,0.01001152662032292,3.655151589604183,0.6441523833310905,2710,-0.009347073,0.7322912,0.0019776372,3.375,1.0,0.032117015614815,0.9501572232609429,0.9404785870290933
2966.880366583254,5000,0.05707116751726844,-1.2360931908386916,1.3158166947755254,0.09159128329000527,0.026128491,-2.6979275,2.6139483,0.6099562,2.2737367544323207e-17,-6.1740693866333896,16.70159074953731,0.9999863474684145,2.468876167394116,0.010121890290649286,3.2706068003170436,0.5069889224927171,2715,-0.024661114,0.71969795,0.0052985796,3.375,1.0,0.023671862035879197,0.9544928141292182,0.9081776368865604
2859.816567899134,5000,0.05430710263517181,-1.2158702651959543,1.21309727342148,0.09707975209894837,0.004453873,-3.1179862,2.6720483,0.6604162,0.0,-11.833474021131522,1.9129138644887942,0.9999889283100105,2.3584934183964403,-0.5075614866498963,3.4827369494793943,0.9360527115506684,2720,-0.013464114,0.70845413,0.00214251,3.375,1.0,0.11705917410379871,0.8765911299644048,0.8333786054603284
2883.859843903772,5000,0.05552819256298153,-1.2608013246989591,1.318745893079409,0.091843040294751,0.02566627,-2.9400501,2.5713794,0.6054163,-2.2737367544323207e-17,-3.6517959777601203,3.249152954453474,0.9999810515291617,2.386245120413059,0.005721892928997596,3.265610478356863,0.5770225724896652,2725,-0.010690176,0.7051306,0.0021549421,3.375,1.0,0.02892680209809871,0.952001870927514,0.9340769031086816
3147.2144701415004,5000,0.060487096184260604,-1.2069295102990762,1.228162817912889,0.09323188309485114,0.03800081,-2.7043192,2.7596803,0.6243636,-2.842170943040401e-17,-3.6651868056730983,6.4069333962170205,0.9999807968658959,2.637938408024947,0.015601512448055941,3.4724783167458924,0.6460987213229955,2730,-0.011706673,0.70905685,0.0023616918,3.375,1.0,0.032304646459109305,0.9646918042321599,0.9455659332252961
3130.186443822992,5000,0.059993253354558275,-1.152894830872307,1.2802047241378973,0.09338129172983534,0.035111174,-2.81177,2.5946195,0.6195912,5.684341886080802e-18,-3.978608968844487,3.3094083866738706,0.9999794313794995,2.6145645192453886,0.007370397116582927,3.350443725937727,0.5794983942243278,2735,-0.010443617,0.69998837,0.0020088067,3.375,1.0,0.020772021709102133,0.9642398850479486,0.9498822332573725
2983.9862598906657,5000,0.05629652807904902,-1.2142282812034764,1.2233023973663044,0.09280597190594436,0.02804729,-2.6723518,2.415324,0.6126713,0.0,-5.443063576524829,3.113120142162231,0.999977634515345,2.4909583486231024,0.01067110122107159,3.437643077652627,0.617766719710791,2740,-0.011763452,0.6838207,0.002488947,3.375,1.0,0.029052196785684964,0.9577662863477377,0.9489000483878012
3008.1990829882693,5000,0.057973002634947264,-1.2361277580228347,1.272364644576289,0.09294691124949213,0.031881377,-2.8390255,2.8887286,0.62055314,-2.5579538487363606e-17,-4.736694611046991,4.3636552048256005,0.9999782176501921,2.5069882130217267,0.008160200585741684,3.340621240654751,0.6110127307793075,2745,-0.011935053,0.6570568,0.0022737824,3.375,1.0,0.021522386176854515,0.9648074877300337,0.9577022591969222
3053.104229711813,5000,0.05816673555342111,-1.1075321468725714,1.4123716093795018,0.09323298451927295,0.030653093,-2.6658254,2.7729123,0.62282985,1.1368683772161604e-17,-4.426641141843463,4.457696225299883,0.9999754001450004,2.579319549663006,0.0022556596206960667,3.4369264280384297,0.6678404479010548,2750,-0.009474155,0.623209,0.001751124,3.375,1.0,0.018027402455167686,0.9743347186666081,0.9681262726303755
3030.197545862314,5000,0.05742190868657692,-1.3480169713517698,1.302533526560352,0.09273490845103087,0.028953966,-2.711625,2.8581593,0.6114512,-3.4106051316484806e-17,-4.130214877236078,8.635405757847433,0.9999769170480115,2.535776880664244,0.009216316598325315,3.3542995222698524,0.5912880618255459,2755,-0.00995004,0.61120796,0.0017760869,3.375,1.0,0.02527988054240963,0.9578382081048643,0.952825691672642
