_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4794.497999784187,5000,0.04241625181871629,-1.0958409563240306,0.9990000000000008,0.09652333210046188,0.006245248,-2.988141,2.9008708,0.9768841,-2.2737367544323207e-17,-5.183525898028479,3.5971656412135045,0.9999742519647956,3.9595908264287623,0.02121526360400755,5.143187255062881,1.5836708924061564,2615,-0.008414499,0.36255455,0.0022920168,2.048468221307727,0.2962962962962963,0.02369852338822987,0.9851359662543605,0.9828483207256565
4825.587513491708,5000,0.042724830258403707,-1.0975273067683375,1.0034787352093817,0.09654478618321581,0.00859461,-2.6343367,2.904335,0.9762884,1.1368683772161604e-17,-9.841495502282191,9.633120330123536,0.9999763788909611,3.9859489921764375,0.023277680474540395,5.129555506685329,1.5150882882388164,2620,-0.011077613,0.3551321,0.002928322,2.048468221307727,0.2962962962962963,0.012719665810441125,0.991786637403772,0.9894700173838225
4692.702821354311,5000,0.042066249313375215,-1.1106051059098283,1.0546073561136666,0.0968413452856537,0.009942971,-2.767115,3.3810656,0.97721285,5.684341886080802e-18,-9.503049857069954,7.852303688148246,0.9999893467958653,3.8402215484086004,0.016535852308149985,5.144827170199778,1.430688639213264,2625,-0.01677456,0.35282898,0.004595506,2.048468221307727,0.2962962962962963,0.10528232997196824,0.9290108690691483,0.9115859277071866
4740.149075272758,5000,0.04195310286689539,-1.0453440993702454,1.0131218280401908,0.0961305732752969,0.012332935,-2.7483165,3.0216153,0.9695961,0.0,-6.800451117421749,9.898616429110596,0.999978659845751,3.9013313669619194,0.025820231027126987,5.071465215828547,1.393043376677798,2630,-0.009802273,0.35082245,0.002677991,2.048468221307727,0.2962962962962963,0.024253524516572183,0.9828723036006908,0.9811401457770035
4875.678761723955,5000,0.04292969682869298,-1.0590895875315427,1.0046519134243594,0.09624091098808331,0.005224271,-2.72348,2.8839939,0.96842295,2.2737367544323207e-17,-6.345271504962296,8.144544167743495,0.9999754071178842,4.024479454641938,0.014649221225803344,5.143211294695605,1.5948727642540166,2635,-0.009457806,0.3488264,0.00296256,2.048468221307727,0.2962962962962963,0.017076181899135286,0.9910422618902526,0.9806620540377146
4813.901926628461,5000,0.04211553179949332,-1.0269184407157865,0.9990000000000008,0.09703421901058092,0.0111261485,-2.766426,2.9262826,0.9757905,1.7053025658242403e-17,-4.339230109804443,4.874852730680523,0.9999651222373106,3.9734854782851237,0.020567244811268228,5.01682361655938,1.4667697140180638,2640,-0.008435039,0.33642292,0.0020682544,2.048468221307727,0.2962962962962963,0.010473308988512,0.9935014349114428,0.993175714826924
4823.336768219148,5000,0.042525671870271314,-1.1296826344598014,1.0809631764572134,0.09562785754940867,0.0035999762,-2.8107386,3.2102094,0.9545905,-2.2737367544323207e-17,-7.053974380043161,7.6430543096641275,0.9999739622606787,3.980388471648481,0.020462148372982502,5.229260897133931,1.5714488142494858,2645,-0.009317574,0.330081,0.0024394463,2.048468221307727,0.2962962962962963,0.01811737311621365,0.988470951620857,0.9858928564592248
4838.2175195554455,5000,0.041982446649035755,-1.1377639139471845,0.9990000000000008,0.09624548555999558,0.00517673,-2.67976,2.767879,0.96311706,-1.1368683772161604e-17,-3.6324668763327694,4.949593577770107,0.9999673309550792,3.984424142773491,0.021953053283233222,5.118912710258113,1.4984476476107835,2650,-0.009103514,0.32126617,0.0024490335,2.048468221307727,0.2962962962962963,0.010630398509310262,0.9929336051109665,0.991940793967322
4788.754987229135,5000,0.04225000820206736,-1.079775113282347,1.191706038483373,0.09647027781942753,0.0053099226,-2.9484184,2.9568224,0.9629314,-2.2737367544323207e-17,-11.296122839900326,3.433040327324893,0.9999736376205507,3.977486202427401,0.01755208687927713,5.063567393965108,1.4784264993927707,2655,-0.009809686,0.31179142,0.002254011,2.048468221307727,0.2962962962962963,0.009159384944989227,0.9938048904047656,0.9914746111836846
4814.769600859296,5000,0.042223688503825824,-1.1945954112131703,1.1238188556019644,0.09637516394469414,0.004989292,-2.7677994,3.6466851,0.9692044,-2.5579538487363606e-17,-11.664289083970026,4.652563408014724,0.9999754552939893,4.00058754821718,0.018450600266034158,5.183305941237977,1.5097663576724447,2660,-0.009481093,0.30722046,0.0019533734,2.048468221307727,0.2962962962962963,0.013081644877453504,0.9916778932218596,0.988678037826521
4844.064688625471,5000,0.04271172141686886,-1.0038530697347192,1.03435619894962,0.09662237752355168,0.009324407,-2.6184764,3.2103238,0.9681371,-1.1368683772161604e-17,-8.139617353464745,5.653542880947683,0.9999754094301491,3.9913748684118304,0.019821665914060548,5.222808593431038,1.473549881406616,2665,-0.009897515,0.30307198,0.0025326114,2.048468221307727,0.2962962962962963,0.02203503783238479,0.9850549070332121,0.9830608038428719
4726.338738137922,5000,0.04155457497369878,-1.0795391726286943,1.0082595292558962,0.09614919418121616,0.00987601,-2.970658,3.1717188,0.9636275,0.0,-9.42711778454625,5.04864288474011,0.9999803829543922,3.921393625535004,0.021399692801729223,5.009556062521894,1.4936360133984352,2670,-0.0123576,0.29830742,0.0025966053,2.048468221307727,0.2962962962962963,0.03522015880039152,0.9774503538658031,0.9691144916050812
4511.329035796941,5000,0.04134455189513806,-1.2176441089116778,2.2613061810799606,0.11023597885048646,0.0025154788,-2.783373,3.7292354,1.0273412,-1.1368683772161604e-17,-12.47762719495637,2.616318903560774,0.9999918598490529,3.663154949297152,-0.9510393359799875,5.107085062487214,2.5522907402054282,2675,-0.010648202,0.2913561,0.0023689193,2.048468221307727,0.2962962962962963,0.29342156601351804,0.8863134925152936,0.8508016525168027
4851.136937602961,5000,0.04250437656627318,-1.071437435562429,1.0761178322717102,0.095415661017349,0.0027593088,-2.99108,3.0476785,0.9475419,4.5474735088646414e-17,-5.402249489644316,11.5613952208267,0.9999832438563724,3.9984448090713443,0.01990379542835287,5.1527699999142325,1.5252086481454141,2680,-0.011885939,0.29060745,0.0028055827,2.048468221307727,0.2962962962962963,0.03997469552592746,0.9807190091998766,0.9737218425897802
4739.4365429511845,5000,0.04137332551478337,-1.0511729969873762,1.1118932693517858,0.09588947689012081,0.01077375,-2.7001603,3.7062201,0.95825225,-1.1368683772161604e-17,-9.343948940128316,11.470684446393857,0.9999847917170944,3.944009019056833,0.01630733832683565,5.0899109811307035,1.4689768223215014,2685,-0.011769531,0.29028606,0.0031689964,2.048468221307727,0.2962962962962963,0.015964037572653654,0.98920488445909,0.9680890653144625
4836.868783622789,5000,0.04179631294723229,-1.0760870161380436,1.0300822567034282,0.09549051640031644,0.0067942454,-2.709611,2.906506,0.94372106,2.5579538487363606e-17,-5.049598693491428,3.8978026196545135,0.9999715479229766,3.9876069394179745,0.021478435181012872,5.187069636533959,1.5449718329522981,2690,-0.008979339,0.29251575,0.002525923,2.048468221307727,0.2962962962962963,0.015684839258270605,0.9900205090331154,0.9880683721315149
4873.042896889408,5000,0.04215242450505774,-1.0854661132007812,0.9990000000000008,0.09500316052672961,0.0040642475,-2.8091967,2.9563975,0.9449225,2.842170943040401e-18,-3.7692351089042697,5.646497261968901,0.9999699605499763,4.004926999988597,0.01249831532122472,5.204475078239131,1.5716564162532871,2695,-0.009500423,0.28341007,0.0023549513,2.048468221307727,0.2962962962962963,0.01243298341191418,0.9920952977720892,0.98975011871189
4778.507641258822,5000,0.04193185714223951,-1.1046428799655015,1.0311683569730858,0.09603714401777598,0.0088123055,-2.851715,3.0243511,0.96404785,3.4106051316484806e-17,-9.703965311025792,12.212811298441334,0.9999824886932085,3.950712544224027,0.01567285445941094,5.0362534763222735,1.4372188166528943,2700,-0.05035862,0.27667522,0.007966774,3.0727023319615903,0.2962962962962963,0.03829251080237703,0.9735817006518136,0.967337847524929
4820.967616094249,5000,0.04165182238825645,-1.0599001225807543,1.0134521337202158,0.09614634735480655,0.006530959,-3.0752163,2.8642192,0.96154994,0.0,-7.099590909638892,8.578848978387022,0.9999763407801862,3.9728857106198614,0.02010235445639093,5.227312925059328,1.5275942893006227,2705,-0.006021375,0.27490902,0.0018748096,3.0727023319615903,0.2962962962962963,0.01484627511808075,0.9906959825640552,0.9887140319154281
4800.807734640689,5000,0.041553008842924885,-1.0403801214953656,0.9990000000000008,0.09490722218622376,0.0068516526,-2.8269958,3.1062856,0.94266385,3.4106051316484806e-17,-7.853456691806622,5.706155569887324,0.999971588232601,3.980952439252601,0.016099036168930086,5.051575242601515,1.4734526294787578,2710,-0.0077177286,0.27145863,0.0015898186,3.0727023319615903,0.2962962962962963,0.008304437647570205,0.9943663163997094,0.9923546903831213
4833.212537794076,5000,0.04190061950726705,-1.082174187167733,0.9990000000000008,0.0946820077961513,0.003562433,-2.638215,2.8329897,0.9402874,-4.5474735088646414e-17,-4.429573221051398,4.114610681606602,0.9999661172425712,3.9664110158048644,0.012773668131774468,5.084919963954345,1.5456592767189565,2715,-0.0071203727,0.26978588,0.0013075317,2.048468221307727,0.2962962962962963,0.00832180136200575,0.994630554785814,0.9933916406951557
4796.8952484646625,5000,0.04125058263356256,-1.152187592643809,1.0476596343609597,0.09497341930350214,0.0044118515,-2.6117945,2.8622546,0.94728535,2.842170943040401e-18,-5.375724734317131,3.644475867555287,0.9999690454332983,3.944346593402353,0.021069810832817233,5.052193072128985,1.4964180336576065,2720,-0.00727964,0.25847054,0.0016441563,2.048468221307727,0.2962962962962963,0.00957092775889629,0.9936641591968766,0.9923148743201786
4861.621348170269,5000,0.04184377151286865,-1.0559573819583452,1.0347185241567862,0.09559702659553751,0.0050925114,-3.019412,2.857067,0.9460202,-4.5474735088646414e-17,-6.108218400428465,6.157693891198418,0.9999681325727919,4.037009822701166,0.021027743043495112,5.185798652897477,1.5542504236732813,2725,-0.007943415,0.2499075,0.0022844914,2.048468221307727,0.2962962962962963,0.012020145053633356,0.9933642446320368,0.9888455554807787
4758.044932980627,5000,0.04112138067765392,-1.11744258221385,1.0337859340864037,0.09456297474417162,0.00661581,-2.8803468,2.7156377,0.93789166,2.2737367544323207e-17,-9.703687803661749,6.214063671544602,0.9999790551415674,3.8994370475955096,-0.059471352485639555,5.185663814522821,1.6734762833348469,2730,-0.010193218,0.2380724,0.0020014946,2.048468221307727,0.2962962962962963,0.03335553716594136,0.9816127822658743,0.97800993812487
4731.024388240222,5000,0.04113723237517212,-1.0469156082171784,1.0467868495344317,0.09438458564691203,0.0034701705,-2.6999605,2.9785025,0.94296795,5.684341886080802e-18,-7.7706382211880305,12.827021333779692,0.9999855073188259,3.885480873481641,0.021117265898964226,5.162478905195781,1.4867403171047187,2735,-0.0343015,0.22826195,0.0059100804,2.048468221307727,0.2962962962962963,0.022623228769551407,0.9852149952973883,0.9720414544281409
4907.948144399075,5000,0.04196120838879533,-1.1015502928286616,1.0107508265479213,0.09517586618288494,0.005763163,-2.6600146,2.9319906,0.9401066,-1.1368683772161604e-17,-4.584265373551117,3.923232516848957,0.999970502302545,4.035064133351602,0.019629259425735443,5.160965017851006,1.5579331455205647,2740,-0.0069904746,0.22054195,0.0032218471,2.048468221307727,0.2962962962962963,0.011357202447759633,0.9949771724576587,0.9907940350594184
4871.278169512656,5000,0.04206996641584528,-1.1139521216504102,1.065015203545971,0.09464840659678775,0.0016478247,-2.6933491,2.8551009,0.93794626,5.684341886080802e-18,-6.3316458283846835,3.52806683108314,0.9999748385699975,4.012108317359806,0.02022765319246084,5.177853318555257,1.4814404457703314,2745,-0.008232932,0.20985794,0.0017638969,2.048468221307727,0.2962962962962963,0.024181055602894328,0.9838174382740732,0.9800200676497375
4864.03989502696,5000,0.04223588547769152,-1.01690402850025,1.0704891244632526,0.09543894726833867,0.0071227457,-2.8697233,2.8428028,0.9465615,5.115907697472721e-17,-5.376406633070285,3.1038748493087183,0.9999684988611971,3.9922681906184416,0.0272383047049457,5.1864414867226145,1.4999215545066833,2750,-0.008037894,0.20074749,0.0020271905,2.048468221307727,0.2962962962962963,0.01662399697520095,0.989058464852589,0.9876402627949381
4094.819105640804,5000,0.03929544447014554,-1.095282215270459,2.284389222071357,0.128203108786242,0.0027291623,-2.7057776,3.6664045,1.0918359,2.2737367544323207e-17,-11.558725793412583,1.590381172146312,0.9999934889314053,3.294131737488989,-1.2635568600217493,5.132055760374419,4.014792340466962,2755,-0.014488793,0.19036579,0.0032466964,2.048468221307727,0.2962962962962963,0.5447143992864216,0.8650145748904514,0.8230053424468191
4744.578809982251,5000,0.04138787943507098,-1.03861956362183,1.0299396169599966,0.09560269015836886,0.011366111,-2.8364482,3.4529417,0.9517037,-7.105427357601002e-18,-10.796890473512423,8.993073447288053,0.9999896534184419,3.9265995841786383,0.021110192951053267,5.073596840816664,1.4260593932333059,2760,-0.01366014,0.18502903,0.0033276733,2.048468221307727,0.2962962962962963,0.06235912524226994,0.9569103711000183,0.9433051309740444
4833.160479944934,5000,0.04156213076929065,-1.1547110510489647,0.9990000000000008,0.09461860613841358,0.0020060672,-2.8228068,2.957965,0.92990106,-1.4210854715202004e-17,-6.576376178985285,18.65830705235322,0.999990032585496,3.9806519825684705,0.018491660360069107,5.220235249474309,1.4952282275014237,2765,-0.019289233,0.17814732,0.0045734444,2.048468221307727,0.2962962962962963,0.0284055847475753,0.9812931332938638,0.9416006221857446
4777.750745077108,5000,0.04121570960364237,-1.1119142916367522,1.0754860358121958,0.0952718479485592,0.0018610733,-2.7258997,3.0678978,0.93854433,8.526512829121201e-18,-9.485219503823652,13.258318881758116,0.999985746122326,3.94961775774924,0.022190920528442824,5.200083857742962,1.4143216518458595,2770,-0.011145029,0.16718197,0.0026587476,2.048468221307727,0.2962962962962963,0.040396635358269456,0.9714976067116904,0.9622391733669148
4866.044304391199,5000,0.041991712528208144,-1.082993704750082,0.9990000000000008,0.09479542701997555,0.0050755483,-2.6853428,3.2044065,0.93541735,-1.1368683772161604e-17,-6.330432774929256,10.530309108646566,0.9999769783137752,4.024935191501293,0.0209018638782991,5.125876017020734,1.5069613858915931,2775,-0.011161837,0.162776,0.0030967214,2.048468221307727,0.2962962962962963,0.023477832726143198,0.9851971139479501,0.9807908671985862
4750.972149713793,5000,0.041160521810561256,-1.1151411917960996,0.9990000000000008,0.09445279016504543,0.006332771,-2.7092,3.5381176,0.94092315,-1.1368683772161604e-17,-7.339754133026013,3.0025515684131343,0.9999783662096794,3.9445550800352054,0.02253521383020622,5.182026595429893,1.5333411716130634,2780,-0.008789647,0.16388702,0.0022564488,2.048468221307727,0.2962962962962963,0.021584180314889328,0.9862441623623565,0.9801984740709024
4924.203881649679,5000,0.04273008772657967,-1.0437495740770393,0.9990000000000008,0.09410104785253168,0.004146099,-2.858326,2.9060583,0.9267543,-4.5474735088646414e-17,-3.2252087043449316,8.970778527058455,0.999976396970751,4.041686199614507,0.014707341790339128,5.318990069483377,1.540490944438455,2785,-0.009054335,0.16353416,0.002739159,2.048468221307727,0.2962962962962963,0.018599890237973864,0.9884500675511189,0.9790612836265786
4916.007826064839,5000,0.04235615825023199,-1.1177835373527565,1.008026393581632,0.09451272908862941,0.0072148102,-2.5960793,2.7769337,0.92911166,-3.4106051316484806e-17,-3.6216850412269803,3.0695093021004793,0.9999690625908443,4.054832908941509,0.018278333235997722,5.353835191469943,1.608213246227048,2790,-0.0093476325,0.1584158,0.0023707913,2.048468221307727,0.2962962962962963,0.018238919514191383,0.9887372727147895,0.9872388776580634
4838.329883658323,5000,0.04208493468370038,-1.0252776715440792,0.9990000000000008,0.0944787698947091,0.012166706,-2.8717637,3.3483226,0.9304185,0.0,-9.704897495281244,7.366877005925077,0.9999751273665727,4.011108392494099,0.015803224270151774,5.25711855732258,1.5371226538537088,2795,-0.011706752,0.15136051,0.0027728835,2.048468221307727,0.2962962962962963,0.013871072045904615,0.991345970642397,0.9901743759482656
4942.541849021187,5000,0.042736459936263155,-1.0342936563757537,1.0684969860667424,0.09554279127605465,0.005831153,-2.612753,3.2363799,0.9412641,-1.1368683772161604e-17,-8.866850617459415,5.755351090607148,0.9999731904939189,4.093681593741202,0.014640146898111892,5.291071180624583,1.6082026290331988,2800,-0.0097434325,0.1482172,0.0028443644,2.048468221307727,0.2962962962962963,0.015841345997232213,0.990989844361494,0.9896669524266247
4661.514679617544,5000,0.04039643220023954,-1.0691491817515244,1.0141479180682815,0.09442111180770131,0.012636936,-2.8709908,3.1213071,0.9323842,1.7053025658242403e-17,-7.604393657767012,3.8094705631669936,0.9999845136386614,3.8307378667970364,0.020383726378468983,5.027729994836363,1.5016843945672411,2805,-0.009603329,0.14921665,0.0022846113,2.048468221307727,0.2962962962962963,0.07800343350749897,0.9562015205437692,0.9512782046324795
