_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
343.551146325467,5000,0.05444440709664265,-0.7424839206080437,0.9990000000000008,0.07943773220602882,-0.0555895,-3.884048,3.8349712,3.1356688,-5.115907697472721e-17,-8.95921637760342,7.478471602490125,0.9997185492942936,0.28241235358777633,-0.030295056201271178,0.35298610167070776,0.0066697687129665464,2255,-0.006445367,1.0412643,0.0045824694,1.0,1.0,0.00011106496271735807,0.9843883167643093,0.961825199321023
345.8770704425163,5000,0.05268199650476144,-0.7640955971089147,0.9990000000000008,0.08044713631698627,-0.09079884,-3.5600863,3.8881845,3.0198622,-2.7000623958883807e-17,-7.562103670703404,6.312965412361261,0.9996046996355262,0.2844982715310619,0.00022885404543043604,0.3509392290192308,0.007036846890601222,2260,-0.0038073235,1.0343019,0.0020883414,1.0,1.0,4.152458693740238e-05,0.9942035782187384,0.9862633279429893
345.54412395317803,5000,0.05413748064120413,-0.810329180140906,0.9990000000000008,0.0813342255525693,-0.07608237,-3.6259384,3.546905,3.05718,2.842170943040401e-18,-4.631048994547883,12.028446554604905,0.9995863062940371,0.28471770743292146,-0.0008758512948775865,0.35187003593204585,0.006632417068538516,2265,-0.00397893,1.0259587,0.0021166597,1.0,1.0,1.1727625979363425e-05,0.9982318545068605,0.9933119921547982
349.39201211923927,5000,0.055130928546385995,-0.7697574739868102,0.9990000000000008,0.08138284035462501,-0.07882844,-4.00883,3.5307708,3.0467925,-1.1368683772161604e-17,-6.48148053807182,5.16026271544364,0.9994997572466784,0.28790285209312155,0.0002311797939914245,0.3521076060593323,0.006114814187220567,2270,-0.006039964,1.0241523,0.0049481476,1.0,1.0,2.0554082445769216e-05,0.9971333997982197,0.9904950692630949
344.6856964774107,5000,0.057676808408990324,-0.782591676888094,0.9990000000000008,0.08259551495182238,-0.09873324,-3.6938386,3.701436,2.9776492,-1.7053025658242403e-17,-4.603463664214139,6.9445363584145925,0.9990386956744456,0.2843172220753927,0.000320356623064988,0.35207872072512725,0.007340697880983658,2275,-0.005407278,1.0298918,0.004355609,1.0,1.0,4.0494252985286805e-06,0.9994614693648884,0.9983208058917821
341.2357156963043,5000,0.053835419383880014,-0.7630993338226818,0.9990000000000008,0.07946991363062034,-0.06264428,-3.7335784,3.7912135,3.1420398,-4.5474735088646414e-17,-11.876781511917832,2.8605241111537967,0.9996371173571024,0.2814122220511861,-0.01683015973243699,0.35249061187280056,0.0067388337188321965,2280,-0.0067857285,1.026781,0.0047797863,1.0,1.0,1.6393545658268705e-05,0.997580911788183,0.9803512866608172
344.24766708358555,5000,0.05535951269124439,-0.7715291880295649,0.9990000000000008,0.08026703721496853,-0.06220735,-3.8228784,3.5014262,3.1801074,3.4106051316484806e-17,-6.030702507993548,9.28128052908265,0.9994029975375969,0.2831438202935258,-0.006087637736528714,0.3519257941418165,0.00649958271359514,2285,-0.002712512,1.0315943,0.0021346235,1.0,1.0,2.1818984860708086e-05,0.9966486302149614,0.9935033438085126
348.89898266913934,5000,0.05524624766214842,-0.7889599586938835,0.9990000000000008,0.08027320130680038,-0.06995093,-3.808495,3.8209875,3.1500852,0.0,-6.356494627528493,5.1339623587704875,0.9995221233587468,0.28802019587296745,0.0007106736174231317,0.3521248615830271,0.0058476809546331495,2290,-0.0051851133,1.0357637,0.0052776923,1.0,1.0,6.031748802711887e-05,0.9922489425023947,0.9866172488224507
346.3122707241138,5000,0.051028734768712315,-0.7652254554955288,0.9990000000000008,0.08117374806957398,-0.07948001,-3.7046726,3.965764,3.0843492,-1.1368683772161604e-17,-5.312675069994913,8.042864146622211,0.9994648256561158,0.2852096278086611,0.0003198721154571731,0.35089446152288467,0.006716101268409475,2295,-0.0073152184,1.038928,0.0058445046,1.0,1.0,9.19502235827947e-06,0.9986406654625517,0.9938851408955541
337.27586765364185,5000,0.05054967711353244,-0.7647077810591845,0.9990000000000008,0.0819391139729276,-0.1112931,-3.7732248,3.818271,2.9832506,-3.694822225952521e-17,-6.358447536435267,3.3005269503669834,0.9993890624081468,0.2757250974385402,0.00010999301701752524,0.35142955685530686,0.009266755413567819,2300,-0.006459151,1.0363413,0.004035529,1.0,1.0,1.62473756435469e-05,0.9982700709959393,0.9958108359411746
341.45966091663314,5000,0.05307168406082712,-0.7999692010882848,0.9990000000000008,0.08404169191369631,-0.11402916,-3.6084707,3.7227988,3.0256624,4.5474735088646414e-17,-3.6113886232545998,7.970655169156673,0.9991877843073231,0.2805040877191418,0.0002595603396458416,0.35167231395722354,0.00839647743110163,2305,-0.009441074,1.0404297,0.0059380494,1.0,1.0,1.863167335778592e-05,0.9977949432336358,0.9968488671585567
348.0857056344769,5000,0.055580423639957334,-0.7842986821377796,0.9990000000000008,0.08250495489107809,-0.09013401,-3.8331277,3.4865131,3.1278577,-1.1368683772161604e-17,-11.26661762256431,3.6212102011326035,0.9995118220218555,0.28747556167053556,0.00043474086620254375,0.3535118757747435,0.006699597688679469,2310,-0.0029046445,1.0425813,0.0020979375,1.0,1.0,1.1893814796623021e-05,0.9984288277021685,0.9914489264236143
346.727504883664,5000,0.052915480202981285,-0.8039761478291028,0.9990000000000008,0.0820300412784765,-0.06227251,-3.741491,3.706779,3.195921,-2.2737367544323207e-17,-7.159601398635658,8.910829275062817,0.9996941603349835,0.2858290385227214,-0.03381759004188133,0.35110818302851315,0.005886632558916399,2315,-0.008616932,1.0456773,0.005024909,1.0,1.0,3.298101817833593e-05,0.9945838221598173,0.9709091720404449
341.4163590851147,5000,0.05345604121688521,-0.8176184998754228,0.9990000000000008,0.08468848099194583,-0.10883176,-3.6200786,4.041871,3.1575117,-4.5474735088646414e-17,-5.381532952118895,12.717332872952895,0.9996392650688438,0.2808492512772368,0.00011647000574159194,0.35161795849515465,0.0074172985171545944,2320,-0.004120971,1.0434332,0.0037604037,1.0,1.0,2.533419499097047e-05,0.9965851286954184,0.984813048467636
347.52047121994656,5000,0.05319573302084971,-0.833516559409852,0.9990000000000008,0.0843165721927581,-0.07581167,-3.7524014,3.5431976,3.193489,0.0,-3.9689248859286024,7.170039464999335,0.9993987686486078,0.28727408828549994,0.0002107073122795631,0.3528190280622624,0.006303804507102421,2325,-0.0039429786,1.0453144,0.0025736457,1.0,1.0,1.4093474250980864e-05,0.998113423339413,0.9942527759336081
341.9050773124692,5000,0.05247693925407284,-0.9476663938530304,0.9990000000000008,0.08488266113602647,-0.09782128,-3.9712121,3.9400878,3.1552222,-2.842170943040401e-17,-5.8333984398317185,9.005345295243483,0.9990002972043388,0.2810037654917532,0.00017549867389648558,0.3520446599075097,0.008225114380495162,2330,-0.007743454,1.0446748,0.005378773,1.0,1.0,5.479003737406612e-06,0.9993390502331382,0.99892974482676
351.80159751110284,5000,0.05588208609517509,-0.7843325521118438,0.9990000000000008,0.08418529042183451,-0.073937245,-3.8236332,3.841171,3.2607336,2.842170943040401e-17,-13.682189497865924,6.476285219234857,0.9991523552681938,0.29018974673172543,0.0004322134744745555,0.3526416576561972,0.005574767911797913,2335,-0.0045693414,1.0382152,0.0028057555,1.0,1.0,1.0800930457336094e-05,0.9988338146665358,0.9967703781659641
350.24484393356425,5000,0.05564254036590381,-0.8037517629571955,0.9990000000000008,0.08510981516170357,-0.07549385,-3.8738375,3.8529203,3.2954497,-3.4106051316484806e-17,-11.90437795633696,3.542345073421045,0.99925869021826,0.2891666567671411,0.0005216994682409444,0.3516933367870529,0.006042156586407581,2340,-0.007235732,1.0342802,0.004068928,1.0,1.0,1.5489254903872492e-05,0.9974816714955956,0.9948468817124512
348.480776888499,5000,0.05561239416033951,-0.8315791424726878,0.9990000000000008,0.0840530428010497,-0.05573631,-3.5962548,3.8253589,3.2695994,1.8474111129762604e-17,-11.445411853033063,3.5714866856435896,0.999516695336227,0.28688602587035406,0.0005340346418603963,0.35109242673428276,0.005785855635678386,2345,-0.00315332,1.0310751,0.0033281879,1.0,1.0,2.8929275123100866e-05,0.9960023275312523,0.9880173803803409
344.78768511553324,5000,0.057192928750535964,-1.0129105660701574,0.9990000000000008,0.08536999477427708,-0.054879963,-3.6139143,3.9740229,3.280311,2.2737367544323207e-17,-12.629117122934115,4.646702072224831,0.999680575410719,0.2838750432028974,-0.031695171236019115,0.3523136278360921,0.006694372239357693,2350,-0.0074912915,1.0269016,0.00613902,1.5,1.0,0.0001637165831129402,0.9755522346385402,0.9717558590844654
344.67507612699217,5000,0.054491439189663246,-0.8423321597391351,0.9990000000000008,0.08517949193524249,-0.08301127,-3.8419242,3.71375,3.189299,-2.2737367544323207e-17,-8.345238674069387,9.129171952179782,0.9994915163903421,0.28408370867505955,0.0002600718403909044,0.35257028566827336,0.006953175966878976,2355,-0.0026262365,1.0208154,0.0016878799,1.5,1.0,2.8044362371408248e-05,0.9965739147020457,0.9943222212674138
348.8144175635737,5000,0.05489757145484292,-0.7922969560351101,0.9990000000000008,0.08517651570382852,-0.07361348,-3.9365764,4.1430264,3.207262,-1.1368683772161604e-17,-4.286991575381938,10.663204503516281,0.9996291913228901,0.28742981366153897,0.0002916620296119904,0.35445760883657673,0.006491817922530336,2360,-0.0066414736,1.021415,0.0047546267,1.5,1.0,6.682937665577532e-06,0.9990752530295585,0.9853816123071607
342.31381040179707,5000,0.05328417245350973,-1.0609268149126128,1.0165621188693892,0.08577311669305501,-0.080217645,-4.0292087,3.5681982,3.1522028,-1.7053025658242403e-17,-8.252607296987804,7.879595076011218,0.9992147586692667,0.2819167379307477,0.00022677768853472208,0.3514274210291455,0.007056141774919928,2365,-0.0041330247,1.0188779,0.0016508667,1.5,1.0,6.606450331155525e-06,0.9992904679689502,0.9972269535811847
340.91489600143177,5000,0.05559048938310223,-0.9129791561451562,0.9990000000000008,0.08751134318985833,-0.08086833,-3.6921673,3.788207,3.1776435,3.979039320256561e-17,-4.722925128956127,5.7817745205622,0.998954138365874,0.2804734855417251,0.0001515796972161807,0.3528255908702304,0.007724160096201227,2370,-0.0032002763,1.0112941,0.0013127547,1.0,1.0,1.04448191768631e-05,0.9987437522286942,0.9982397389871894
343.8103137571296,5000,0.05280759451718186,-0.8039895258524496,0.9990000000000008,0.08435510004747877,-0.07367551,-3.623175,3.9150777,3.2024481,-5.684341886080802e-17,-10.76109963903352,2.377271449865952,0.9991840138342771,0.282887583822317,-0.00829079694023696,0.3517445041131183,0.007493990864049297,2375,-0.0057705436,1.0050601,0.003119872,1.0,1.0,9.151149681648713e-06,0.9987926246571075,0.9969427656487965
342.1532767248444,5000,0.05569904609163172,-1.0298014393788295,0.9990000000000008,0.08643296034879726,-0.047024813,-3.9444299,3.8135085,3.2702599,1.1368683772161604e-17,-11.761856102013816,4.116180814426038,0.9996957106762194,0.2808239247845539,-0.028551472523032008,0.35181820311081874,0.0067992489805575925,2380,-0.004207873,1.0118726,0.003930941,1.0,1.0,7.27562939225941e-05,0.9893038364454861,0.9722984936761091
349.6834603162996,5000,0.056730817043692455,-0.8903632065292458,0.9990000000000008,0.08511622695406497,-0.044925157,-3.9755478,3.693758,3.282734,-2.2737367544323207e-17,-9.714285267895079,10.909983861588803,0.9995314857781085,0.2881795598365833,-0.018386149390733974,0.35365040297354333,0.005965829695606023,2385,-0.008026238,1.0177739,0.007941966,1.5,1.0,1.637166954017727e-05,0.9980080982314696,0.9914437728754791
350.73685500067523,5000,0.05482941215592479,-0.7989389149046194,0.9990000000000008,0.08338810129290547,-0.073525034,-3.914916,3.8075764,3.232039,-3.979039320256561e-17,-2.9640466855979706,13.257265789497376,0.9994664058573755,0.28967751521614593,0.0003388879706662484,0.3526593539870683,0.006219221926115723,2390,-0.007560795,1.0202459,0.0023715713,1.5,1.0,1.9505092412961622e-05,0.9969502011921128,0.9925723607901058
349.102913279481,5000,0.05449199787075667,-0.7893455291268512,0.9990000000000008,0.08275001088717808,-0.061354723,-3.6595762,3.847023,3.1952555,1.1368683772161604e-17,-4.588724421099034,7.996081649160104,0.9993144052150966,0.2883138128966467,0.0004118442440756,0.35265699129338907,0.00672603566462966,2395,-0.00487185,1.0254135,0.0028344672,1.5,1.0,6.283832804028365e-06,0.9990872897293482,0.9936731105761722
351.9760861645836,5000,0.0578032010209302,-0.9819866380961119,0.9990000000000008,0.08489312789805172,-0.06511177,-3.703329,3.909214,3.2473116,0.0,-5.87563783095903,8.677960239326405,0.9987919997127969,0.290611699670473,0.0007581164027658913,0.3531949170008645,0.006057359877718871,2400,-0.005428182,1.0147302,0.00337287,1.5,1.0,3.858936143179234e-06,0.9993766102445829,0.99899433252326
350.77869598948183,5000,0.05534649350552255,-0.7925127131361039,0.9990000000000008,0.08153262062533151,-0.049170587,-3.6510258,3.6328492,3.2917786,1.1368683772161604e-17,-13.019978379139753,2.606874589352038,0.9996016875385006,0.2889327018431012,0.0007871217515668478,0.3527739251903652,0.005827882477318354,2405,-0.0037002934,1.0150068,0.0016893013,1.5,1.0,8.043279946373941e-05,0.986930975798825,0.9802823251836885
339.09337046583266,5000,0.05261136732494044,-0.7707332325078952,0.9990000000000008,0.08230023236656156,-0.029096747,-3.5629888,3.7723398,3.3072028,0.0,-9.556721144203921,2.9220457782761557,0.9997483978073857,0.2779289327078807,-0.040854859771861096,0.3517760861738017,0.0075231764487734935,2410,-0.0028776233,1.021363,0.0015407925,1.5,1.0,4.284608595052065e-05,0.9943757138777725,0.9751528570568652
341.34167684396425,5000,0.051677437539487066,-0.7858195586395331,0.9990000000000008,0.08203856985288503,-0.035402387,-3.9354355,3.6112576,3.2830496,0.0,-4.528463097697593,10.863349550038164,0.9996926014631352,0.2801406372627581,-0.03419080507588975,0.35407956847255645,0.007337590284295328,2415,-0.002627612,1.0214826,0.0010584978,1.0,1.0,0.0001104727714347028,0.9866234262107755,0.9763125527261368
344.48454529440176,5000,0.05273216604884005,-0.7916846511955675,0.9990000000000008,0.08332631166792019,-0.06292816,-3.9248924,3.6113439,3.1978142,1.4210854715202004e-17,-6.424055795630145,6.547926688958642,0.9994457999694323,0.28331765167743606,0.00018260294193580382,0.3516609641581106,0.006941583931853512,2420,-0.004949254,1.0215634,0.0034538342,1.0,1.0,2.3214913881324445e-05,0.9971710838724182,0.9961537777273975
345.6629701229939,5000,0.05035647920391311,-0.7686457024249933,0.9990000000000008,0.08146504678063521,-0.07161405,-3.7374687,3.7745779,3.1705632,-1.4210854715202004e-17,-5.69809864523138,10.298308210009115,0.9995575246412396,0.2830638021023183,0.00013608432990420494,0.3503084425490607,0.007371457697553123,2425,-0.02405586,1.0257866,0.018010743,1.5,1.0,1.2884322512652214e-05,0.9982521340828941,0.9897693569859527
333.9697143350603,5000,0.04999186744793434,-0.7466326267749102,0.9990000000000008,0.08326409070534305,-0.095371775,-3.7633746,3.8076255,3.093005,1.9895196601282805e-17,-5.3705792704973945,8.658370245206644,0.9993167393996427,0.2736239171091402,6.967647784307513e-05,0.3521960448634832,0.009635288023147205,2430,-0.011831544,1.0349526,0.0077192434,2.25,1.0,1.4471356653069822e-05,0.9985841130622971,0.9977237089057236
346.56663991618024,5000,0.05180823802920695,-0.7793818134446792,0.9990000000000008,0.08210990029879965,-0.05347749,-3.8146908,3.5376396,3.1623735,1.1368683772161604e-17,-7.236426955539829,4.02580488242968,0.9988909498674002,0.2847550955054906,0.00022594863192431822,0.3529038275224805,0.007390312840601881,2435,-0.0019898664,1.0387837,0.00083791465,1.5,1.0,1.041208853912018e-05,0.9987294403835978,0.9981673484571911
336.711340237647,5000,0.05113678422250248,-0.7793683682663847,0.9990000000000008,0.0834684614587621,-0.07808444,-3.6322064,3.6977267,3.1093872,2.2737367544323207e-17,-5.226257424131379,11.053020273640541,0.9993758325388233,0.2759211938736605,0.00011396238028347789,0.35279012738730775,0.009033101360419604,2440,-0.0032752072,1.0382982,0.0023008643,1.5,1.0,2.7784404710028677e-05,0.9970698064563925,0.9943098091069947
346.76593402921435,5000,0.053351672706894324,-0.7773077719711031,0.9990000000000008,0.08263102178600377,-0.06263025,-3.7987518,3.6238282,3.16887,-5.684341886080802e-18,-6.18922756716823,5.386160772477294,0.9993244564746421,0.28616157562151057,5.962706830224027e-06,0.35298425942649997,0.00712948922438344,2445,-0.0072969887,1.0327326,0.0055179857,1.5,1.0,3.956733346445531e-05,0.9955258114999456,0.9930348347421873
344.44852730591157,5000,0.05245560167516754,-0.7728335633462114,0.9990000000000008,0.0820815683391415,-0.020558134,-3.7086983,3.6015716,3.2931604,1.1368683772161604e-17,-9.912730218341967,1.7547536903040524,0.9997282485959061,0.28405017265409266,-0.035949446240556834,0.3520746866265713,0.006032363774974735,2450,-0.0039116275,1.0266007,0.0017490516,1.5,1.0,7.616633567287891e-05,0.9876855537801925,0.9627201485456498
351.03419444907934,5000,0.05362619596587778,-0.783858954866937,0.9990000000000008,0.08185020769839518,-0.03429558,-3.9733558,3.5524244,3.2689874,5.684341886080802e-18,-6.483451827156274,5.857224416450843,0.9994853924927906,0.28933931797344203,-0.004837007623748987,0.35284085215790445,0.005583593871623629,2455,-0.0032538984,1.028237,0.00154878,1.5,1.0,1.7754970788479077e-05,0.9977366269193845,0.9921190599856752
347.6177310127333,5000,0.05415308215597868,-0.762212568616528,0.9990000000000008,0.0825920449443102,-0.048525978,-3.690329,3.4340417,3.2192054,1.1368683772161604e-17,-12.67749232470755,6.171400280995814,0.9996371213829932,0.2855786408985477,-0.06025965922012303,0.3529679556890337,0.007029782230682309,2460,-0.0035561086,1.0263426,0.0014634731,1.0,1.0,8.791925221616086e-05,0.9875712139168648,0.9827163858299376
347.2127019832568,5000,0.05161205471448211,-0.7723308593604681,0.9990000000000008,0.08080571964659665,-0.026304904,-3.572172,3.8178194,3.3002024,-8.526512829121201e-18,-8.29929370328632,8.527480749929257,0.9995663029326083,0.2864077442668193,-0.005788827535722966,0.351152207698711,0.0059777639344519694,2465,-0.006850313,1.026489,0.004505319,1.0,1.0,7.991636568731548e-05,0.9866422987542917,0.9858036083861191
