_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3495.5408702524446,5000,0.04862772743028046,-1.07966119778703,1.1325511206351693,0.08331664205604357,0.25284657,-2.3452299,2.7524486,0.64584917,-1.1368683772161604e-17,-3.7909381249616763,4.305416827609524,0.9999376534097791,2.896044206240322,0.011053219858883504,3.647651762789888,0.7555486239153066,2715,0.38973957,-0.91251755,0.022253957,25.62890625,1.0,0.004060175941786406,0.9948760705802474,0.9944807996486956
3492.403960218841,5000,0.048322672700765915,-1.1538988165169148,1.1124430908928955,0.08384426571768167,0.25464213,-2.3149858,2.4757504,0.6422854,-2.842170943040401e-17,-3.7212751970229663,3.5762350543144987,0.9999434165528375,2.888881965709418,0.010607123054114717,3.6258868746145345,0.7639396579135964,2720,0.39940932,-0.91499233,0.015304964,35.0,0.6666666666666666,0.00294310514776057,0.9961475323721659,0.9956744019855231
3446.0706948807333,5000,0.04711832035563081,-1.1104737274033927,1.1670744577724823,0.08419029862430315,0.25615144,-2.3996475,2.676594,0.64171076,3.4106051316484806e-17,-3.455718377913175,3.148577412918463,0.9999341487146743,2.8410899293809746,0.012387601860735242,3.5667722304633354,0.7631418861152177,2725,2.1372113,-0.9173851,0.057421125,35.0,0.4444444444444444,0.0038806423648242495,0.9952278830478074,0.9945386616217724
3483.773099538618,5000,0.04829553268098179,-1.2922369154115183,1.1104860956217937,0.08363998886829403,0.25566134,-2.2095008,2.4788775,0.6437958,1.1368683772161604e-17,-3.5310384179559016,5.690964821250996,0.9999366950713852,2.883665282545922,0.016860308361749746,3.5824210689611586,0.756189197588255,2730,1.2400106,-0.91795444,0.034499235,35.0,0.2962962962962963,0.003203430598003756,0.996267552931508,0.9954837785790542
3502.988323863545,5000,0.04904855406770944,-1.1999321458747072,1.2145294889326104,0.08310243235817155,0.2542721,-2.2045918,2.4817307,0.64858884,5.684341886080802e-17,-4.366027812629326,3.6145406471080843,0.9999493493664804,2.908995011473201,0.009951148105781507,3.6297963982834283,0.757947714234533,2735,0.4391024,-0.91826916,0.012437758,35.0,0.19753086419753085,0.004857063071912347,0.9938508717245442,0.992130945576692
3523.7025393472477,5000,0.04932021561531614,-1.1822536723361459,1.1856137118035563,0.0823943755026877,0.2564934,-2.2979798,2.4906335,0.6539746,0.0,-3.9538461746310234,3.1744491148819236,0.9999383450709342,2.9121764105891654,0.02133532206167776,3.697079446551775,0.7701756825636754,2740,0.007389035,-0.9192724,0.00026200895,23.333333333333332,0.19753086419753085,0.004428610011523774,0.9943959299870802,0.9937358034883442
3520.504822456877,5000,0.049365340534288066,-1.1152763042272846,1.11175476402241,0.08242234552194382,0.2553906,-2.3007739,2.587785,0.6505022,-2.842170943040401e-17,-4.06353574359402,3.4783892616145913,0.9999304775151006,2.9266301758075506,0.012765038791714586,3.628096008091387,0.7750698370904444,2745,0.0001582927,-0.9229622,9.0644215e-05,15.555555555555555,0.19753086419753085,0.002277155728317258,0.9971939003771996,0.9972496889398106
3518.159069704786,5000,0.04918968757815887,-1.1367882896697605,1.2448235795526406,0.08190491846068736,0.25241786,-2.482133,2.5677812,0.6468388,-2.2737367544323207e-17,-6.213256565125415,34.15136820715107,0.9999571587923103,2.915799900040483,0.012042657384556274,3.619020892423335,0.7472102977375459,2750,-0.0022248777,-0.92487526,7.358289e-05,10.37037037037037,0.19753086419753085,0.0036413992947756414,0.995283610883884,0.9931212269302813
3497.1718191250416,5000,0.049456487193641666,-1.1007827407761996,1.1266609824310263,0.0822331746936611,0.25700542,-2.2503133,2.6635785,0.6546279,2.2737367544323207e-17,-4.730014806528406,3.3491859868946796,0.9999333884633165,2.9000627263948555,0.014673728168970241,3.5644125991498763,0.7454856425619947,2755,-0.0014971273,-0.92939186,8.740887e-05,6.91358024691358,0.19753086419753085,0.0032022428580754008,0.9958457722142395,0.9955497383842612
3507.635285083117,5000,0.04950035312237082,-1.149755933464603,1.2868924269895783,0.08153579133154953,0.2536292,-2.222309,2.4263835,0.65415746,-2.2737367544323207e-17,-4.655350827987237,2.8390361642946416,0.9999334323660052,2.9034229100930324,0.012445189419664769,3.635920160797205,0.7659894327258071,2760,-0.0019624662,-0.93723774,0.0001845613,4.609053497942386,0.19753086419753085,0.004030403653178874,0.9947798374483975,0.9937956114542846
3500.27120994402,5000,0.04885251014971894,-1.1407120550378504,1.0236342643848726,0.08207356865593116,0.255068,-2.1605814,2.572437,0.6504048,3.4106051316484806e-17,-3.8202892104774175,3.601877777682857,0.9999346915882267,2.9040207098860793,0.015807635373062807,3.644771671443895,0.7446509777352459,2765,-0.002838694,-0.94609356,0.00032512416,3.0727023319615907,0.19753086419753085,0.003173584019461263,0.9957936262587295,0.9949361017063896
3531.504585626083,5000,0.049079862709806146,-1.0901741347471405,1.060806610276204,0.08145199563479617,0.25240713,-2.239183,2.4954686,0.64627784,4.263256414560601e-17,-5.122656343056168,2.926924115670597,0.999934656768316,2.9275548935678204,0.009296087264788418,3.666257757174319,0.7705855471952205,2770,-0.0030120038,-0.95420647,0.00044326167,2.048468221307727,0.19753086419753085,0.003430197916395474,0.9956242140087728,0.9953227357526974
3534.4273333982137,5000,0.04941582794160068,-1.1194824429969767,1.2270093063385306,0.08244825913688542,0.25502345,-2.219827,2.6480904,0.65363336,-3.979039320256561e-17,-3.75820117133152,3.756109647264907,0.999931770388968,2.931687615654589,0.017815055602800514,3.6955275108223224,0.783602048223758,2775,-0.003948113,-0.96501255,0.001305779,1.365645480871818,0.19753086419753085,0.002483215313218436,0.9968316611798238,0.9960136220681393
3484.210279368017,5000,0.04822252526101092,-1.3881007574713802,1.188688930405124,0.08385434406713932,0.24896647,-2.428727,2.693136,0.6608171,-1.1368683772161604e-17,-9.497722468485692,4.954844732689889,0.9999723264918113,2.9091207292892016,0.012411885434940938,3.6694371098211183,0.7564000177708056,2780,-0.0071262587,-0.97513866,0.0024991329,1.365645480871818,0.19753086419753085,0.013886859782178814,0.9817711125117463,0.9752195278193505
3562.11373347491,5000,0.049299764261061974,-1.1126970037128099,1.216735871575722,0.08179457039828779,0.2541783,-2.2278175,2.8511999,0.6482458,-2.4158453015843405e-17,-3.7694168750610704,5.275292757228464,0.9999430288936859,2.9500463372830272,0.010170596492337617,3.6576292538789854,0.800355133203145,2785,-0.003955511,-0.9835291,0.0019028148,1.365645480871818,0.19753086419753085,0.004321556152702673,0.9949754848299736,0.99489361476622
3567.221899605093,5000,0.04919792823328002,-1.1631204030445397,1.1568927453038902,0.08195799429462837,0.25485316,-2.453997,2.5052195,0.6514532,-2.9842794901924206e-17,-3.7831605265889188,5.267214433300897,0.999947964503693,2.9562052400647856,0.014383063399248854,3.673880597290792,0.7885846134131913,2790,-0.0039043096,-0.9893074,0.0013789651,0.910430320581212,0.19753086419753085,0.0028483088209329535,0.9963937661595341,0.9949146362253128
3024.4488851821043,5000,0.03018516816276422,-1.232114907772571,1.4133466048451013,0.10679295805801242,0.12373281,-2.591582,2.7413678,0.7442853,0.0,-6.924708256001692,4.887677109290444,0.9999915882824864,2.44678859024915,-0.4838413602506606,3.6559606836684315,1.8840938098260251,2795,-0.003973414,-0.9907913,0.0021278302,0.910430320581212,0.19753086419753085,0.21121025479142935,0.8902451000973169,0.6830242570368537
3557.581259170768,5000,0.049078612654664754,-1.0728652703240245,1.2072774858401485,0.08240126797130733,0.25395155,-2.3696618,2.487128,0.6530862,1.1368683772161604e-17,-3.8774775687606526,6.481039804925599,0.9999606560923792,2.948288333148758,0.012036878095486838,3.6893131979360057,0.7849434356021118,2800,-0.005832468,-0.99571705,0.003854482,0.910430320581212,0.19753086419753085,0.017978230945659743,0.9829457652003315,0.9848353942121968
3570.978714210455,5000,0.0491587989140385,-1.0525371953845009,1.091498351062714,0.08234430250961054,0.25301376,-2.4055095,2.5080295,0.6536084,-5.684341886080802e-18,-4.88973318462745,13.983920365967554,0.9999614042213587,2.973429899408388,0.01242736710959424,3.68555610291952,0.761399648592474,2805,-0.0055747917,-0.9997158,0.002856233,0.910430320581212,0.19753086419753085,0.0027194443039378845,0.9964305823023111,0.9867570150800011
3547.3511062768616,5000,0.048802240920172164,-1.066401121236016,1.2108924400583125,0.08214050377967978,0.25460336,-2.244311,2.6269255,0.6499811,-3.979039320256561e-17,-4.972041890531076,6.839262523499914,0.999947198633206,2.9482173838583914,0.014561491988891943,3.7023993035405782,0.7731176184108398,2810,-0.0068548024,-1.0036688,0.0044286167,0.910430320581212,0.19753086419753085,0.004405007177670748,0.994334530666549,0.9937627074625819
3594.7919833151473,5000,0.04922441902143884,-1.1207031375895211,1.1276014081912848,0.08192024915471698,0.25518337,-2.143846,2.6584024,0.65071446,6.821210263296961e-17,-4.157987415868504,5.265802740693082,0.999946289248551,2.976792302146121,0.019383463634444768,3.7654723069885736,0.8070149823181889,2815,-0.004892528,-1.0134497,0.004201278,0.910430320581212,0.19753086419753085,0.004848822596673425,0.9942408901715931,0.9934257664103333
3576.1859751804027,5000,0.04909024952382305,-1.050192656132564,1.1328009471436347,0.08308731625374977,0.25573602,-2.163424,2.4584126,0.65044576,-1.1368683772161604e-17,-4.6471486061461125,4.067676731274733,0.999940722779778,2.960616122344731,0.01868114257421236,3.704886051421538,0.8086660091764022,2820,-0.005604357,-1.0217304,0.005397767,0.910430320581212,0.19753086419753085,0.0028984019134569343,0.9964573049029202,0.9960156836910757
3654.5437734542647,5000,0.04947086404688002,-1.0725233558373697,1.1492495514973193,0.08257552016630333,0.25375637,-2.194155,2.586379,0.65023804,7.958078640513122e-17,-3.5728153921794603,3.908690272977991,0.999939437478474,3.028098936523307,0.016188922151353282,3.7518062331860946,0.8076411020814627,2825,-0.0055498937,-1.0328321,0.0042162505,0.910430320581212,0.19753086419753085,0.003578829629716875,0.9962720109594047,0.9952437520232451
3633.6230614449814,5000,0.04963513700623516,-1.1317137394881742,1.0852684137974273,0.0822249183032408,0.25673136,-2.4012458,2.469383,0.6524362,1.1368683772161604e-17,-5.2637949939088555,9.808103391129281,0.9999441940685905,3.009229087497557,0.012771472259796279,3.755572344781158,0.8338236857016833,2830,-0.0050250217,-1.0428905,0.0036463104,0.910430320581212,0.19753086419753085,0.0026719437096159476,0.9969795382683746,0.9962531362256285
3674.7289678394663,5000,0.050048322807751185,-1.0526517611945019,1.163754414867518,0.08283424487423119,0.25489795,-2.2138102,2.4620311,0.6487724,-1.7053025658242403e-17,-4.604324582473871,3.8170630302206012,0.9999418474529596,3.049077504828987,0.012756551217049274,3.826370778682314,0.8011989122090372,2835,-0.004920276,-1.051858,0.003757607,0.910430320581212,0.19753086419753085,0.005331028365906857,0.9937356481997249,0.9934478614645463
3680.942081008713,5000,0.05000083024279031,-1.1460893551786056,1.0708843298483006,0.0833580037958736,0.25476784,-2.2054746,2.4383702,0.65466607,-2.842170943040401e-17,-5.203759018835163,3.5380149887415224,0.999936500223929,3.0566535930654317,0.018800506156077763,3.8279179996786876,0.8205735221604121,2840,-0.006697095,-1.0653515,0.0059089153,0.910430320581212,0.19753086419753085,0.00333857999591455,0.9959382623832503,0.995891477530432
3602.383305397666,5000,0.048839297815033024,-1.3639001066454408,1.1569735015136515,0.08417090228127681,0.24989577,-2.333556,2.5321562,0.6626873,1.1368683772161604e-17,-9.741150763449358,10.841876184589317,0.9999823159514885,2.9760505475831645,0.015532454246247098,3.830514842534531,0.8325583308107585,2845,-0.007362405,-1.0730381,0.0029248935,0.910430320581212,0.19753086419753085,0.0254087083202203,0.970829438660042,0.9571931269090725
3658.957219961309,5000,0.04916009032902838,-1.0530236664077357,1.0804073286344573,0.08312167904998553,0.25538346,-2.5311701,2.4144487,0.65715486,-2.5579538487363606e-17,-9.236469234254637,6.625913680250281,0.9999653894822048,3.034498832702665,0.01516186240988783,3.8555087770424272,0.839068598448655,2850,-0.0058838166,-1.0838099,0.0039912504,0.910430320581212,0.19753086419753085,0.008786232362126074,0.990005049759524,0.9887169484419129
3672.681317475735,5000,0.05002099484704695,-1.1713535746589128,1.0987405638544945,0.0831815865255771,0.26121736,-2.2680454,2.565076,0.6563828,1.1368683772161604e-17,-3.94187564627103,5.396559489882241,0.9999547633736485,3.046737411809059,0.014390154777495025,3.8381359759120057,0.8340230381456207,2855,-0.005196399,-1.0886269,0.003474043,0.910430320581212,0.19753086419753085,0.003851728837977052,0.9954704514220196,0.993526002018061
3609.447653273082,5000,0.049374980594000244,-1.0705775331464058,1.1467879512510137,0.0840499754018331,0.2552381,-2.5119233,2.45665,0.667649,-5.684341886080802e-18,-8.583015004950553,2.67799635851504,0.9999655683906032,2.9794439722228003,0.019605762078131552,3.7706262438368023,0.8055428148417088,2860,-0.0058055846,-1.0966244,0.004241082,0.910430320581212,0.19753086419753085,0.017673324670600295,0.9794877049845173,0.9781140160093099
3608.579081143175,5000,0.04958957198460853,-1.0954697056071967,1.2541212357802447,0.08422316440910718,0.2551343,-2.64264,2.452991,0.66526425,0.0,-7.869293451379364,19.97905761290603,0.9999787696008785,2.982804184999022,0.012592295611615451,3.8289907990007044,0.8118711023289737,2865,-0.017896347,-1.1014948,0.005714474,0.910430320581212,0.19753086419753085,0.009146658597718836,0.9887338683055799,0.9805541572621791
3619.3304301956464,5000,0.04985792635621619,-1.5012069471416356,1.1840597456910202,0.08399664153661456,0.257639,-2.4593635,2.41192,0.66474277,2.842170943040401e-18,-6.690382134382214,20.179787896864784,0.9999871362951399,2.9997592618046527,0.01148077031988397,3.80785663422825,0.8267468563722781,2870,-0.0047579,-1.105155,0.0013745095,0.6069535470541413,0.19753086419753085,0.009118107142554443,0.989071523617408,0.9564108134422966
3695.09126771223,5000,0.04993703325524757,-1.227703578341477,1.1240285102473584,0.08257253312429341,0.25335237,-2.1307957,2.5954678,0.6594885,-2.2737367544323207e-17,-5.2759048392527905,3.795236033355072,0.9999454168229819,3.064840126782398,0.01850411826010124,3.9033775971828675,0.8261003888700478,2875,-0.005322066,-1.1125755,0.0032187141,0.6069535470541413,0.19753086419753085,0.005206306170061135,0.9947561122087295,0.9945312309733992
3673.7514105330183,5000,0.05005037108719537,-1.075612770313687,1.2196947652123316,0.08350548859235471,0.2571106,-2.1871326,2.4047167,0.66142124,-4.5474735088646414e-17,-6.528284631755661,5.8454253390883295,0.9999483804849512,3.044894414918913,0.016243316691909412,3.8902000009270647,0.8633421091032031,2880,-0.0070393616,-1.1232224,0.0076968796,0.9104303205812119,0.19753086419753085,0.006396396777649139,0.9927293213858681,0.9921888029497299
3680.5979122502854,5000,0.05017347515497859,-1.1547906117232254,1.1725761194616378,0.08389393491454653,0.2609978,-2.31054,2.5547342,0.65926856,1.7053025658242403e-17,-4.165158186372718,4.058351186240133,0.9999455479760055,3.0458591131333304,0.020547021093807093,3.8035752049976423,0.8109118227426656,2885,-0.005034136,-1.1336622,0.0028538434,0.9104303205812119,0.19753086419753085,0.004066019005917422,0.9950191900230323,0.9934773450384475
3646.456289348983,5000,0.049696949054638166,-1.147344917900979,1.1015874765180116,0.08384432635888661,0.25643972,-2.3324456,2.4591289,0.6635576,4.5474735088646414e-17,-9.68241515029232,3.4408230554867436,0.9999617723516021,3.012637642778389,0.01129123178582837,3.8104307867125486,0.8120063285703478,2890,-0.006279677,-1.1456318,0.004199875,0.9104303205812119,0.19753086419753085,0.011519997208307936,0.9866307412706509,0.9851633938331489
3694.8678541829127,5000,0.04966665208265809,-1.1735160123846962,1.0667772776856828,0.08306943363539948,0.25729904,-2.172055,2.5117629,0.6553743,3.4106051316484806e-17,-3.9376626863451043,5.29012591318394,0.9999437234523064,3.062849508386165,0.01790308874570441,3.8460040911448594,0.8459207473102064,2895,-0.0058654966,-1.1516447,0.004211051,0.9104303205812119,0.19753086419753085,0.005233371476213171,0.9955482340682433,0.9935001140723021
3623.2255142722215,5000,0.04893659498444391,-1.0956381919839002,1.123434433604041,0.08436181980028136,0.24924436,-2.3263493,2.4762883,0.6703071,-2.842170943040401e-17,-7.603590689139568,5.097625613869349,0.9999714154896988,2.9887801723412726,0.01149001826417999,3.793091379880148,0.7990682851352859,2900,-0.008715179,-1.1550093,0.006142975,1.3656454808718177,0.19753086419753085,0.020837299243247155,0.974884353049848,0.9677136407571656
3689.2303149793233,5000,0.04966691072626135,-1.0480462147581122,1.1127708183081733,0.08285943541091968,0.25858524,-2.3373048,2.6938603,0.6558439,-1.1368683772161604e-17,-4.455523062836454,3.4233390515962583,0.9999568452945743,3.064324143924712,0.008515306939014417,3.817313221114099,0.8566468026029553,2905,-0.005373762,-1.1605825,0.0025202243,1.3656454808718177,0.19753086419753085,0.00771935628578781,0.9930065297736997,0.9890372110926902
3677.922578255778,5000,0.04980506461026089,-1.2004820993467822,1.0761506223236352,0.0834240655144462,0.26067096,-2.390758,2.5123868,0.66219276,-1.7053025658242403e-17,-5.68531812344137,6.495335984747319,0.9999542715364321,3.0476464532828444,0.006015364224684282,3.8528002655019593,0.8739762504368331,2910,-0.005168747,-1.1608095,0.002095807,1.3656454808718177,0.19753086419753085,0.004657087864275067,0.9946831061059012,0.9941205405127571
3715.336180799031,5000,0.05019361439372388,-1.2060097921029833,1.1389359431679105,0.0825039112262908,0.26452246,-2.2098174,2.3605905,0.65847194,-1.7053025658242403e-17,-4.660421982256322,3.7585988081285064,0.9999407664362703,3.080963007746996,0.014027344770340063,3.8788689698117937,0.8757574581081424,2915,-0.0038000848,-1.1624117,0.0017216594,1.3656454808718177,0.19753086419753085,0.0034291932569687922,0.9962018807111446,0.9958211701544815
