_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2762.1729632327965,5000,0.055124295988484354,-1.1704533505088597,1.6785624686976133,0.08931999821373418,0.039362367,-3.0198119,2.7976394,0.6176765,-2.2737367544323207e-17,-5.27803832638661,8.39791597012452,0.9999781573129017,2.3169316560072084,0.00892061991166248,3.066042731410681,0.46170436914070406,2635,-0.0149187455,1.0174589,0.003166051,3.375,1.0,0.01619138509149599,0.9661639024010172,0.949162457280523
2750.1835786773386,5000,0.05442620290923156,-1.1155870311573015,1.5589413156584078,0.08966241962662094,0.035120938,-2.9951613,2.8574579,0.6181866,1.1368683772161604e-17,-5.509932099052487,7.1541357109652886,0.9999769581548772,2.3004389793470565,0.007137911588172307,3.0040086216639663,0.4835937304576017,2640,-0.012699467,1.0078592,0.0023493974,3.375,1.0,0.015339936148842475,0.9684644433085247,0.9589744816804462
2742.1245350297822,5000,0.05647387078577516,-1.248747100760441,1.456020238389545,0.08988799791869644,0.04439774,-3.1629725,2.6056905,0.6194679,1.7053025658242403e-17,-5.187025899340138,4.438515086819746,0.9999741866838845,2.279842867264223,0.014615098720885625,3.0694229871642738,0.4305705925229504,2645,-0.011950311,0.9970741,0.0020989564,3.375,1.0,0.015352004239588152,0.9646870796185124,0.9547329210133079
2717.1046574077095,5000,0.05409769948689009,-1.1717485271381474,1.4769049580778424,0.08890375456428992,0.03586824,-3.2615392,2.6855497,0.6141093,-2.2737367544323207e-17,-3.2443551620710576,5.926965573750372,0.9999746426104186,2.248641173208007,0.006477554429573508,3.1186265633591543,0.4992466886515726,2650,-0.011891747,0.9745321,0.0022892084,3.375,1.0,0.015300677545704387,0.9696738544188628,0.9432516894175215
2552.9009305914888,5000,0.050255798878714765,-1.105319843287822,1.4959548477923048,0.09030295426015283,0.036093924,-2.9036095,2.8073072,0.62053657,3.4106051316484806e-17,-5.320751266620481,7.426356111531839,0.9999794290388357,2.1158969456035948,0.0022867928225278515,3.0004408246606,0.4608359151556848,2655,-0.014459315,0.9843321,0.0030074364,3.375,1.0,0.0365112732008211,0.9247532433872506,0.9057882129013094
2709.7838543873413,5000,0.05411343076262923,-1.3384172360336661,1.5751442484836036,0.0906906979828382,0.041083798,-3.1273537,2.7872288,0.6192859,1.2789769243681803e-17,-6.031294300605937,10.280609595332631,0.9999783906169876,2.2685442307417816,0.013838639721859192,2.913360170500232,0.44739536438771993,2660,-0.013147733,0.97615147,0.0025030316,3.375,1.0,0.015018678081337038,0.9716659724280325,0.9522951449462822
2646.997949603591,5000,0.05323699214413747,-1.1338253932150588,1.722133155347663,0.0904166000227778,0.041774075,-2.9448373,2.818437,0.6236632,3.4106051316484806e-17,-4.49533658171284,4.667477351852551,0.9999774412440593,2.223986531246246,0.009141736768432914,3.0470576523061914,0.5172003438681136,2665,-0.012803527,0.9677744,0.0025351623,3.375,1.0,0.02397870082534862,0.9537610352698153,0.9354558869141252
2761.1458601590484,5000,0.05481045598040447,-1.122294952729917,1.900977318474936,0.09000361137838775,0.037053686,-3.241407,2.5123448,0.62012947,1.1368683772161604e-17,-4.508033696301551,3.997346287863257,0.9999745694569055,2.305993132701666,0.007072186174664245,3.132852392769743,0.4915414638663182,2670,-0.01381312,0.9651089,0.0025861084,3.375,1.0,0.01875983948814684,0.9638866769794919,0.9596593056175278
2765.0413522352333,5000,0.05669525970216633,-1.186914343840129,1.4831055546956553,0.0895624147154161,0.045143597,-2.821721,2.578059,0.62438756,5.684341886080802e-18,-5.741200698404944,5.871155104197478,0.9999770982397306,2.2987461222576,0.009567376512487962,2.9745273453211203,0.4876267572229958,2675,-0.0127178915,0.9386511,0.0024552064,3.375,1.0,0.011541106134787342,0.9763740109765382,0.96534776549196
2561.198230648892,5000,0.047993196666247497,-1.0911542794903972,1.5191018288697526,0.09523178198091875,-0.007060376,-3.1299632,2.5402632,0.6457337,-2.2737367544323207e-17,-11.856716284598589,1.7513291836928675,0.9999883420946857,2.1045626967164504,-0.45050669060162285,2.984203727461803,0.8668656318450637,2680,-0.011038696,0.9313965,0.0020728824,3.375,1.0,0.12783292371626334,0.8544960454477307,0.7938913299089427
2729.233145465317,5000,0.053618614908053565,-1.2035889487859697,1.8303317545196118,0.08990738344173661,0.03649936,-3.046933,2.6694565,0.6155252,0.0,-4.706086079248864,11.948163116682549,0.9999767134284739,2.283441526012306,0.008242860150916279,2.955831823337474,0.46373014874588553,2685,-0.015403141,0.90762043,0.0028477407,3.375,1.0,0.013897325378524766,0.973130536958942,0.9595161030705713
2712.851289121498,5000,0.053361850539438496,-1.2464626957351264,1.487363536513457,0.08990974562051593,0.042010788,-2.9836366,2.621041,0.6148359,-1.1368683772161604e-17,-4.92081267415766,4.185335149687816,0.9999809262120758,2.2634516198737895,0.010907083248072477,3.1542224361798343,0.49633897978386976,2690,-0.0134943,0.9128361,0.002329939,3.375,1.0,0.02646328633729387,0.9467608462819361,0.9014627192300161
2533.2082142087365,5000,0.04779125620149435,-1.2355900883742887,1.4748774519403058,0.09428001401145479,0.0034077025,-3.0125728,2.7152972,0.64480525,-1.1368683772161604e-17,-11.343388305502732,3.1743631007133994,0.9999880309211053,2.058914250946103,-0.3837689630735446,2.9688886120497435,0.7242676364454004,2695,-0.010200344,0.9182892,0.0018745218,3.375,1.0,0.10399293434526252,0.8611208878309732,0.832392385497156
2701.8587194428937,5000,0.052231943491028505,-1.1902506182802697,1.733575862817533,0.08982352828888902,0.036021587,-3.0000246,2.9710224,0.6228019,3.4106051316484806e-17,-4.067374779965371,18.67796492720697,0.9999812319358854,2.256028935081866,0.00930926930997044,3.0677661672579997,0.495891847027908,2700,-0.011215304,0.9070697,0.0021500972,3.375,1.0,0.0384011616850351,0.9317889164818746,0.9122455093544758
2728.7819870172657,5000,0.05536920555015736,-1.1329943257481112,1.7167008420703616,0.08999799248869188,0.03900839,-3.0846357,2.8794882,0.6194381,5.684341886080802e-17,-5.184810598317005,3.6703989780647848,0.9999779619493707,2.282834274407401,0.008106967216755159,3.0404341705717357,0.5179501530691423,2705,-0.011466505,0.8988762,0.00220449,3.375,1.0,0.0196428700271979,0.9620788962978115,0.927660414529361
2690.3347660662666,5000,0.0514175170410152,-1.1520282797631247,1.6815354004746972,0.09004201188283617,0.038862873,-3.1623244,2.8718324,0.61819136,0.0,-4.231359224563929,5.7183362902879615,0.9999818362854974,2.2256255890015417,0.003990162343194814,3.0017140153245863,0.4908901279378946,2710,-0.014952118,0.900177,0.002702945,3.375,1.0,0.02227110325933158,0.955235241090488,0.935831396055658
2775.7857770381456,5000,0.05537449722700992,-1.2359692425688247,1.3760527046325401,0.08933279182788788,0.039413158,-2.9714506,2.5437715,0.61578643,-1.1368683772161604e-17,-4.02149512235603,4.658123259613224,0.9999720999726193,2.31634609223698,0.0058213311204716595,3.1447057466685706,0.5119849283932255,2715,-0.012248557,0.88560486,0.0022503475,3.375,1.0,0.016411094000653225,0.9688716059164615,0.9649200978797321
2634.777913393486,5000,0.05007806197977585,-1.1398364141149053,1.9319733255260707,0.09036636208791672,0.036513656,-3.2163925,3.2096355,0.6131692,0.0,-4.740069638311767,3.1936366391500326,0.9999795193528973,2.2086360277735944,0.008263644935181681,3.0602719821346214,0.472330969449821,2720,-0.012809086,0.86797047,0.0025799372,3.375,1.0,0.035340827537677574,0.9297429292168953,0.9024895313560144
2792.8348668054196,5000,0.05557522437796276,-1.1115283480317462,1.4602133305677203,0.08899154335632897,0.045842446,-3.2526124,2.8320613,0.6184385,1.1368683772161604e-17,-4.032623392087491,4.8594660062404085,0.9999758932763578,2.330449990333728,0.009511212653425909,2.990998277343738,0.4577824896542779,2725,-0.013097324,0.8584013,0.0027578326,3.375,1.0,0.018159345674611367,0.9637983550247227,0.9514321314273978
2817.4935350714413,5000,0.0553260758291051,-1.1439121014702862,1.4691804627656084,0.09008720246885432,0.04453541,-2.9044623,2.6300116,0.6256844,-2.2737367544323207e-17,-4.647294328070107,9.082312238868047,0.9999790586545447,2.367160265982294,0.016584669528170268,3.1610537501157747,0.5043324394582379,2730,-0.012436776,0.83655405,0.0022756564,3.375,1.0,0.017607846422989883,0.9657768250135894,0.947385743875663
2802.559052572078,5000,0.0549736732581677,-1.1559249427467067,1.4793320044010527,0.09060806277193392,0.04226662,-3.2062888,2.441867,0.6266795,1.1368683772161604e-17,-4.369774150089671,6.121086018438189,0.9999763963061605,2.3408937493652515,0.0104492254730094,3.0999854791487387,0.4899085334982332,2735,-0.016296716,0.81917477,0.0030684206,3.375,1.0,0.017027866406879626,0.9652427953994408,0.9409336777015694
2736.4119610413522,5000,0.05342556179849161,-1.1430004247845202,1.4186110845564346,0.09068515951117113,0.041445613,-2.8915,2.7421842,0.6301179,1.1368683772161604e-17,-4.134118195126946,4.387694753386106,0.9999781778414701,2.275274819137757,0.010169619776330375,3.029477227276254,0.4421954762833646,2740,-0.012203907,0.81684685,0.0022942543,3.375,1.0,0.02222293158862278,0.9504103281098341,0.93400075691146
2830.5838266844667,5000,0.05601964434511761,-1.1160928969329704,1.5753131908070612,0.08998941790121281,0.04227491,-3.074994,2.663404,0.6251811,2.2737367544323207e-17,-4.2152372180320725,5.23243478901391,0.9999735711135349,2.351011747357838,0.008024949450965898,3.0714969598196205,0.552301076494221,2745,-0.013907315,0.8002968,0.0028873412,3.375,1.0,0.016080436131101668,0.9719275698248998,0.9635016864116305
2213.3496304068453,5000,0.03252226850176657,-1.1901550765137296,1.5187296146028888,0.10361263820873687,-0.095294565,-2.8959956,2.6499007,0.6869605,2.2737367544323207e-17,-12.432445291899452,1.5609898361466705,0.9999901860958571,1.8197016490941864,-0.5771738896373392,3.171911971522912,1.6372546891896957,2750,-0.014050728,0.7960334,0.0024358763,3.375,1.0,0.11213698940503479,0.931518613938877,0.8975404750761709
2842.2547295714803,5000,0.05589729556959114,-1.2006522796809291,1.5291169369304265,0.0909317844650262,0.043446824,-3.094522,2.6862273,0.63149804,9.237055564881302e-18,-3.11297124888846,18.31064728599485,0.9999866594361065,2.3595632746146946,0.0068856331253367735,3.147272598026209,0.5420954961698318,2755,-0.015045572,0.8033128,0.002851549,3.375,1.0,0.026904725489985116,0.9504448573719761,0.9122775284992839
2749.283541812706,5000,0.05370459832100394,-1.1381543679512114,1.592158217511339,0.08908962748483792,0.04083071,-3.0845876,2.655042,0.6218404,3.694822225952521e-17,-3.736853841918676,23.32620389244289,0.9999826025636478,2.258977829371636,0.008563421642965644,3.0552329863242487,0.5293501998121516,2760,-0.020207968,0.80427456,0.0045544473,3.375,1.0,0.025577212418574243,0.9523351462875258,0.9170568680981155
2755.823626402199,5000,0.05273732448953135,-1.2689485421753168,1.5806578188040075,0.0901424275966271,0.035235807,-3.0963752,2.8309374,0.6353299,2.2737367544323207e-17,-4.766300760955319,13.813454830390686,0.9999785562024163,2.2932587003958456,0.005616126498546129,3.047111814798573,0.512212858688438,2765,-0.0139640365,0.7873421,0.0030834293,3.375,1.0,0.02101406953000209,0.9605692739717705,0.9479583932265819
2474.3214166615394,5000,0.04401037594197732,-1.173528410932543,1.8642221726467014,0.09842146149944472,-0.023809608,-3.0235977,2.6652608,0.66404444,-2.2737367544323207e-17,-12.078639424591785,2.667883649789139,0.9999896055133654,2.023852993814159,-0.507206661074083,3.2257322194153044,1.061668824766164,2770,-0.013342982,0.7867584,0.0021804012,3.375,1.0,0.13680883595203244,0.8715434701394698,0.8196993109810823
2675.4080283634444,5000,0.05278684626568306,-1.1498514541258975,1.7691289522220937,0.08968251842827897,0.041000634,-2.8830478,2.630769,0.6261679,-1.9895196601282805e-17,-3.3569660318313455,13.717279911509543,0.9999836703118068,2.2256760734769374,0.0017485380581563291,3.081429151496948,0.4712636250590489,2775,-0.012625504,0.78490734,0.0022278305,3.375,1.0,0.031385018020934574,0.9334177605923357,0.9189051043717483
2748.7794275255155,5000,0.05247914317371576,-1.4653592293167141,1.5768052693885335,0.0894743385705876,0.037442952,-2.9894805,2.526069,0.6233893,0.0,-3.6811875129954057,14.470075798328255,0.9999860208195005,2.271913362225693,0.014351432548309175,3.080717844609649,0.5031997412068072,2780,-0.026674908,0.8042321,0.004681489,3.375,1.0,0.02453763745916985,0.9524990525949949,0.9007266501254678
2797.862195114428,5000,0.055064872736694595,-1.189824154117878,1.7166063691851814,0.09043658544042,0.048163656,-3.2152557,2.5990136,0.63141614,-1.9895196601282805e-17,-4.626926929645999,23.629506400225196,0.9999806540397534,2.3457183740131464,0.009931112641268565,3.1633402918406106,0.5796572029262065,2785,-0.07295189,0.7959137,0.012780071,5.0625,1.0,0.023153132220685983,0.9630005584258359,0.9440055467904892
2816.2658805452984,5000,0.0552885257285501,-1.1120286708287261,1.405220060192594,0.09060685820162112,0.041393895,-3.2328522,2.7479112,0.6415064,1.1368683772161604e-17,-5.153771937689557,19.243543869291656,0.9999818731932281,2.328836923821227,0.008987044780458867,3.184411403504146,0.5621193289895063,2790,-0.009094556,0.78120327,0.0020767632,5.0625,1.0,0.03791202746546853,0.9325552321959697,0.9145831194591547
2871.6017039302997,5000,0.05577342919433795,-1.2260218392929647,1.5437335579167015,0.08967002945698999,0.041340746,-3.078582,2.718757,0.6277497,-2.2737367544323207e-17,-4.751899505164056,6.3107033907156875,0.999978718489327,2.4070401326475155,0.013014662426623668,3.041208040767634,0.5331924767924835,2795,-0.010111699,0.779006,0.001282201,3.375,1.0,0.0154863724396377,0.9710641777947768,0.9623075854474326
2787.5647305899497,5000,0.0542146595087819,-1.1053525441647902,1.6016874554898581,0.08995599947138132,0.04102134,-2.9819758,2.6441891,0.6263764,1.1368683772161604e-17,-4.513537902672774,4.510049946521046,0.999979774288254,2.295044974277473,0.012215452016004531,3.0141527293336967,0.4926618148539486,2800,-0.012310158,0.769166,0.0022835557,3.375,1.0,0.022875905537805285,0.9561054082596943,0.9461199967521106
2775.0875874605226,5000,0.051938599226388486,-1.1394648830475882,1.5407682109106713,0.09020817824539441,0.035280433,-3.1179938,2.748605,0.627103,-1.1368683772161604e-17,-4.019213682151393,3.893481767830637,0.9999804343173153,2.3058323533239875,0.006313369647743236,3.291566154380532,0.596361338920571,2805,-0.011181055,0.7721386,0.0020931757,3.375,1.0,0.046712209526737075,0.9217083887798457,0.9019021067204174
2967.496733951025,5000,0.05779509121747462,-1.1488998654607079,1.5790563664511656,0.08973374858205813,0.042154804,-3.2238476,2.596178,0.63348943,2.2737367544323207e-17,-4.653125977103066,6.168596857974424,0.9999750393240986,2.4701237516980528,0.011782148312324818,3.2527627151842604,0.5616166739463281,2810,-0.010302121,0.7709303,0.0022316072,3.375,1.0,0.018849445893010866,0.9692124752295035,0.9617437838224261
2905.761967576401,5000,0.05674175884654545,-1.1218244099081678,1.6627301877895868,0.08962517495074665,0.042460926,-2.8347573,2.6579244,0.6301805,1.8474111129762604e-17,-5.2567966135013195,6.269267551152158,0.9999781007198056,2.4234082754995767,0.005206498391514519,3.202096301057125,0.5815332308214536,2815,-0.010859094,0.7707033,0.0019427612,3.375,1.0,0.016265591249170003,0.9729746036309523,0.9637082998709584
2808.0215908990317,5000,0.053912652865322604,-1.1369495667180378,1.474519567186212,0.08874145990872254,0.03686737,-2.9491696,2.6426728,0.6269985,1.1368683772161604e-17,-4.690366556373566,5.330753369762796,0.9999772490304727,2.3377689026309985,0.008909204460665713,3.117437754753993,0.4947768872642994,2820,-0.0115337055,0.77134895,0.002426733,3.375,1.0,0.025327603332031344,0.9509481194022508,0.9353409862976872
2790.7577762917485,5000,0.054362250576142135,-1.2029522918283375,1.300741648053326,0.09010627692242086,0.04308807,-3.02899,2.537865,0.6300417,5.684341886080802e-18,-4.5162046748171285,5.339696438893404,0.9999793269463606,2.324971131859684,0.012105597660478008,3.167808977627362,0.44600607096380535,2825,-0.011468688,0.7627177,0.002311458,3.375,1.0,0.025796788725575493,0.9421938137834336,0.9214117377652307
2881.525018572551,5000,0.05470351893868716,-1.3455999566789294,1.7417265620366076,0.09132526513819121,0.037518013,-2.879636,2.6578393,0.63531476,1.1368683772161604e-17,-7.2496192751517246,8.739097677140107,0.9999852086111305,2.4016478280986333,-0.07966450767384987,3.2818583446941743,0.5748419838749951,2830,-0.11922036,0.76193047,0.014783113,5.0625,1.0,0.026617215637536516,0.9555674675009233,0.9256576411603746
2909.7643373283236,5000,0.0546167026962727,-1.1816704544266765,1.4298424489004244,0.09047041516252789,0.034370366,-3.0160832,2.5182002,0.6334247,-1.4210854715202004e-17,-5.329847831819726,5.398591194708627,0.9999761072384453,2.4309866906295525,0.00815046173462077,3.1447885474612494,0.4940010188395391,2835,-0.007435062,0.76106167,0.0019737612,5.0625,1.0,0.011190673375630842,0.9773660558258098,0.9669976828528691
2735.829293975844,5000,0.05167736851736233,-1.1768123001480852,1.4339869061183117,0.09155284008462002,0.020120302,-3.2543855,2.7947676,0.64706856,0.0,-9.82224446482545,3.697998933986131,0.9999831621244716,2.2626508713279696,-0.2907599149735534,3.081983413627341,0.6157333715631057,2840,-0.008182355,0.76341915,0.0010175365,3.375,1.0,0.05706500945911737,0.9116511016447821,0.892513084550685
