_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2194.80420512953,5000,0.04504513251017144,-1.2399451803891024,1.6078502785104096,0.0863479894750421,0.04906757,-2.8404303,2.944055,0.5613252,-1.4210854715202004e-17,-4.101567423872804,7.975875149838578,0.9999757866692663,1.8363402200675365,0.009094260136921556,2.3983459992455813,0.27532011584094135,2635,-0.011864795,0.9820423,0.0021168918,3.375,1.0,0.012483122128354321,0.9548481637175232,0.9357833845421152
2302.0717819760707,5000,0.04826151721404783,-1.262497381697521,1.498414746040715,0.08541793627818389,0.04511566,-2.8466496,2.9919858,0.56210834,-4.263256414560601e-17,-3.9409695772466473,10.585548580293683,0.999975055045872,1.9257910847889081,0.007430100466605501,2.589003394781976,0.3246304315442473,2640,-0.011572648,0.96105814,0.0021313843,3.375,1.0,0.017919439436692372,0.9504587964652996,0.9351069908635984
2270.3083691599763,5000,0.04816082001474099,-1.2423949078829268,1.3896399360572336,0.08461405009968964,0.043301318,-2.8474345,3.260068,0.5495025,3.4106051316484806e-17,-5.0940271719530825,4.066439756450921,0.9999750674922565,1.8803253408886784,0.009565143113413123,2.620569198754806,0.35219841138841884,2645,-0.012267828,0.9472933,0.002065419,3.375,1.0,0.024244547184685918,0.9330109362741743,0.9181592267437977
1756.4939369559938,5000,0.03523738437906855,-1.1735295122697054,1.5574542714111759,0.09935418964227326,-0.030918745,-3.1449602,3.0901017,0.6600564,-2.842170943040401e-17,-14.579272513818431,2.943930129613682,0.9999901514822441,1.4187546799340545,-0.7676177677475342,2.5485464338145984,1.1040627699135985,2650,-0.010777981,0.93031216,0.0016185021,3.375,1.0,0.10993854647296324,0.9010876767536523,0.8533817239897941
2285.885178139534,5000,0.047947225126889204,-1.3317771234074405,1.7281416727634777,0.08702386684041155,0.045967568,-2.9439545,3.0040984,0.5595183,0.0,-5.748087952763624,8.099102991817054,0.9999855172861261,1.8956023546266325,0.008585880426888374,2.6539578682686202,0.3818733065409164,2655,-0.012758312,0.94249153,0.0020808785,3.375,1.0,0.034556811379540746,0.9132726786012484,0.8865871240755194
2287.8496418900468,5000,0.04696729022110049,-1.206699267986068,1.4362906620649754,0.08616425098311488,0.04734742,-2.7687423,3.004363,0.5545899,-2.2737367544323207e-17,-2.9410207224930307,16.61628762428146,0.9999867428055838,1.9064536686416083,0.005651204238129655,2.574660110259619,0.32559918708846264,2660,-0.014839656,0.94961166,0.0025284684,3.375,1.0,0.019996401605673553,0.9387694505666591,0.8645400395599837
2202.1348868056675,5000,0.04586004653327869,-1.1943983148256323,1.734240385441422,0.08429292004294003,0.054462075,-2.743906,2.719262,0.5557141,5.684341886080802e-18,-3.6307457748441805,8.917385590075932,0.9999752901127559,1.828651777518587,0.010262854193580332,2.5556414391033195,0.32898197892961223,2665,-0.013219022,0.9431901,0.0025706443,3.375,1.0,0.016708515172855612,0.9517095794235859,0.9387712363792127
1817.4758457665816,5000,0.03703502466442839,-1.1861174586832448,1.634386959211783,0.09812658437427611,-0.03529127,-3.0224202,2.9379954,0.6524789,0.0,-13.394813709578498,1.3490605463371432,0.9999891243647918,1.4534133086268834,-0.7487423366984397,2.5062877575381406,1.1186745732265129,2670,-0.011837682,0.93962955,0.0021951504,3.375,1.0,0.10841903862239205,0.903238490940259,0.8597931363581124
2184.7056074145175,5000,0.04659348453558737,-1.1238687981062934,1.5971466453535759,0.08859044303847644,0.037672155,-3.1125574,2.8312323,0.5717265,0.0,-6.632604895556455,12.879799699687743,0.999988379749522,1.7956206736364628,-0.2790568185680348,2.7179653369450785,0.4715815836516065,2675,-0.01278087,0.9263296,0.002098577,3.375,1.0,0.04271316683775114,0.9097757729533898,0.8422243071703907
1270.589116487057,5000,0.0253613685801504,-1.1697024234767173,1.558639283160219,0.10543725239576597,-0.10782679,-3.2231982,2.790927,0.7035775,0.0,-10.298919331763324,9.946823946687845,0.9999922580202758,0.9687235041400951,-0.8296079511554171,2.5954769075357125,1.4450199078119323,2680,-0.010565285,0.9318094,0.0020647263,3.375,1.0,0.19257763739362785,0.8698688888149197,0.8173130002536813
2264.2789991887817,5000,0.04607014303210221,-1.1487379977745742,1.7797375501251407,0.0841078411514329,0.051300976,-2.7574487,2.9898243,0.5517346,-2.2737367544323207e-17,-3.687494851643553,9.186808229329008,0.9999810488340152,1.870078320815238,0.010305096948482069,2.5406313684499784,0.31730611048683693,2685,-0.011658236,0.9331932,0.0018388388,3.375,1.0,0.037859904906446494,0.8924172104221578,0.8931932892908531
2387.8923771173204,5000,0.0502208356181195,-1.3868454336341263,1.4890441152841944,0.08579463574352948,0.04896243,-2.7269175,2.7939608,0.5605978,-2.2737367544323207e-17,-2.9742882505251216,14.755642237571111,0.9999857152321207,1.970281558836484,0.006191539978102929,2.807353710768541,0.35758053950065644,2690,-0.013055034,0.9463272,0.0026677533,3.375,1.0,0.03256259882151438,0.9150696786084015,0.8404037884977539
2255.1077054479706,5000,0.047336817536755005,-1.4495209339973454,1.9688124187802198,0.0866917692551626,0.055841375,-2.8403735,3.039758,0.56201226,1.7053025658242403e-17,-3.9116821832142215,7.256242206041746,0.9999765842370878,1.8973440062092377,0.006475345501758972,2.4823675607689895,0.3173033711415367,2695,-0.011939794,0.93451595,0.0023952485,3.375,1.0,0.014263764627042793,0.958878382595392,0.9456906185411764
2190.142177873823,5000,0.04636403345369908,-1.2100115724368528,1.7421755386886095,0.08702388667612031,0.058648787,-2.9451823,3.1266618,0.5635224,-4.263256414560601e-17,-3.0808463919762423,15.799881754285478,0.9999799380487393,1.8220089530839316,0.00743835627313195,2.6147226154158294,0.30768523835057526,2700,-0.0237928,0.92756367,0.005910996,3.375,1.0,0.027790606296899,0.9124404336769372,0.8933353082014488
2267.262722243882,5000,0.047368199899803565,-1.2118649544746445,1.521348451862135,0.08507893373599766,0.050191112,-2.677933,2.8991742,0.5586314,-1.1368683772161604e-17,-3.5797441458180193,5.66823863958345,0.9999748246896808,1.8657353991784795,0.008266161994831584,2.5746204152359295,0.3770899864432226,2705,-0.010162592,0.9341588,0.0019948622,3.375,1.0,0.020504737560593924,0.9482587228152161,0.9239186643940086
2382.5784826797103,5000,0.04996303394508526,-1.107546961299183,1.437000133840124,0.08555704229343988,0.04641568,-2.6523387,3.2969878,0.56454647,-1.1368683772161604e-17,-4.128349936551597,5.0139209892255,0.999971675898418,1.971472349617718,0.009164671737927059,2.6836887340113185,0.3672834455464355,2710,-0.011005299,0.9339762,0.002185037,3.375,1.0,0.02705504080732806,0.9309233025984143,0.9232895422857008
2305.216956624393,5000,0.04831163982315241,-1.140453703381257,1.7321914726270486,0.08535773836443665,0.046552107,-2.6874769,3.1516075,0.5565538,3.4106051316484806e-17,-3.5197417079181657,3.960840041015373,0.9999738380697799,1.9107909374795133,0.009487441298113944,2.4941047427324214,0.34652619092554576,2715,-0.010543303,0.93316364,0.00205041,3.375,1.0,0.014617683404924529,0.9607471710704855,0.9502950451983869
2342.8391356095594,5000,0.048312918270845794,-1.2008388336833011,1.7331874347887555,0.08571291192320424,0.05051713,-2.8031592,2.875184,0.55553114,-1.2789769243681803e-17,-3.8275500726900353,4.927749266674716,0.9999730965039908,1.9504253999162087,0.00012522762604317018,2.5298792208302623,0.34387905928066537,2720,-0.012438113,0.9171896,0.0025980617,3.375,1.0,0.012216239656385857,0.965888942098722,0.9566848231000569
2350.9753233932634,5000,0.04926501634291121,-1.2355319891736134,1.555679204457216,0.08685497559562701,0.049526244,-2.7066553,3.120712,0.55765104,3.979039320256561e-17,-6.740938449556757,17.25636007754464,0.9999760570494595,1.947557341944884,0.00718578477475831,2.6084572031169513,0.3432467106354363,2725,-0.013475174,0.9097595,0.002748263,3.375,1.0,0.019002459588937082,0.9452804078755347,0.9356064381872521
2256.877180372132,5000,0.04677234821297106,-1.5004894446456425,1.555248206986438,0.08497095267169388,0.051187914,-2.654868,3.098054,0.5506617,-4.5474735088646414e-17,-5.551738685780444,5.672660310391532,0.9999742759753346,1.8706568352925423,0.008929580243213373,2.586199316939741,0.3525614976160596,2730,-0.011028023,0.91169643,0.0020858282,3.375,1.0,0.02846599617434183,0.9211410666019924,0.9103149119818839
2408.426744752458,5000,0.04985171139609144,-1.1948199814032177,1.4979541236256126,0.08617261992111182,0.048679743,-3.1934702,2.8726254,0.5586448,-1.1368683772161604e-17,-4.785822393226112,2.9348861015684062,0.9999738676097393,1.9692861587716965,0.006084214167042096,2.6790580426414237,0.37269336331697883,2735,-0.010765228,0.89841557,0.0019676292,3.375,1.0,0.020218785109161492,0.9506211647449376,0.9449113646291493
2169.9116436014956,5000,0.04450285882514605,-1.144479967598951,1.596698330877617,0.09312213936206135,0.009276983,-3.0516121,3.1486096,0.60061175,-1.1368683772161604e-17,-11.71937076834235,3.97343789207008,0.9999885863506286,1.7687976853682361,-0.5210576724198767,2.5496301379585504,0.6731787753692522,2740,-0.011052251,0.8810291,0.0019191355,3.375,1.0,0.09276177402890395,0.8644230766341727,0.8260474567776601
2092.5163439459475,5000,0.043691965398001756,-1.1730656820353798,1.7198205841844791,0.0933460942014799,0.019894773,-2.8117816,2.9804482,0.6082421,1.1368683772161604e-17,-12.133198645053593,3.342504316714508,0.999985776981312,1.7139117678038354,-0.5088835978877909,2.630994764066233,0.6246438299912895,2745,-0.009107994,0.8966713,0.0016839702,3.375,1.0,0.057758785422118784,0.9075343420352341,0.8687489707662287
1888.1978507692525,5000,0.035740698274999066,-1.205285420334203,1.69788611677965,0.09717715844078495,-0.027404254,-2.9118426,3.0589783,0.6385315,-5.684341886080802e-18,-12.196874942501761,4.216119511515971,0.9999901259731905,1.5177379990896123,-0.7061747368364468,2.5269150580608795,1.0141227823282304,2750,-0.013413528,0.8967204,0.0020958572,3.375,1.0,0.1323876450454051,0.8695584618856605,0.8134336998418845
2222.3740833847833,5000,0.04518502643261015,-1.227714381339873,1.6372013986247362,0.0857548166390885,0.05179399,-2.7965963,2.9981136,0.5544888,-2.2737367544323207e-17,-3.2986735405269147,13.024547198079237,0.9999858297711788,1.856473245360161,0.004587476395784283,2.6219256737507552,0.32124917684154086,2755,-0.014284052,0.877738,0.0026140225,3.375,1.0,0.03406168516669983,0.8942688273777782,0.854111041499092
2312.2430070426335,5000,0.04644465897007995,-1.063457071046767,1.7164866101332594,0.08608336777602599,0.050100263,-2.8788316,2.9414384,0.5575114,-5.684341886080802e-18,-4.863871831764594,13.568809514911921,0.9999878696667409,1.9239509954427696,0.005104845588148241,2.53136052311588,0.3750049921625661,2760,-0.022154383,0.879653,0.004074459,3.375,1.0,0.017124752364610526,0.9582727382218112,0.8667340609607533
2333.737653097905,5000,0.047125941810604886,-1.0887388404978269,1.626182199540043,0.08665429704050465,0.04846754,-2.9692392,2.9078374,0.5636508,2.2737367544323207e-17,-3.5524252494693744,7.821072518117841,0.9999739189953343,1.9410319332254504,0.003429335950539215,2.613763889775578,0.3509930112069067,2765,-0.33032128,0.9119415,0.02479546,5.0625,1.0,0.012191083144286165,0.9653453542592143,0.9486078785978183
2234.920798627827,5000,0.047217371930532735,-1.214164875303868,1.8127382278141142,0.08682845369457456,0.054447744,-2.5742843,3.031281,0.5665881,-5.684341886080802e-18,-5.156435072769966,6.711594624270767,0.9999743248823209,1.859674365288238,0.0066000905674020545,2.556675199314534,0.35099941842174726,2770,-0.0035263058,0.9091358,0.002396851,5.0625,1.0,0.022299890358886416,0.9416929413189163,0.9315884942049786
2172.49437589205,5000,0.04414591660877064,-1.1827241708557046,1.6407911174733072,0.09181996768584597,0.029085707,-3.0166218,3.048226,0.60896474,1.1368683772161604e-17,-12.101981179954212,8.048680640102353,0.9999850827916477,1.7874203502843469,-0.43836576505534924,2.5582717222976714,0.5060757758973005,2775,-0.008004993,0.9050741,0.0011795586,3.375,1.0,0.0735831552563737,0.8555559710762501,0.8232775717954319
1803.22176381415,5000,0.03664530852012233,-1.1555054210315836,1.584660481730084,0.09954113167796147,-0.033298016,-3.2831023,3.1328373,0.66256225,-2.842170943040401e-17,-12.47350916065036,7.271559756854981,0.9999894200979609,1.4723108484264444,-0.7221523685242328,2.602846421134391,1.1702414203934912,2780,-0.010812623,0.89232063,0.0018558298,3.375,1.0,0.11029845151181121,0.9059586984038268,0.8694283656231812
2279.5955043757904,5000,0.04758772454298618,-1.1258021931056361,1.97275502922544,0.08684385492042485,0.05084973,-3.0287108,3.0402985,0.5680248,4.5474735088646414e-17,-2.824012207353633,8.276596581006192,0.9999789537945795,1.88870764878193,0.005485743586236485,2.516352113541939,0.32547707237434825,2785,-0.009834916,0.8788967,0.0018722661,3.375,1.0,0.022538965210086744,0.9312894554804014,0.9118718833935326
2315.2235449378377,5000,0.04894706292124276,-1.0955778872837771,1.6674895191170402,0.08680379254304754,0.05391232,-2.7854075,2.9096937,0.5715443,-2.2737367544323207e-17,-3.211872221835852,8.46197777054764,0.9999790687110981,1.9181665525471392,0.012340706852276877,2.614609161088963,0.3324883040621692,2790,-0.010937902,0.8657708,0.002005105,3.375,1.0,0.02628835040199285,0.9209466959024637,0.8885598559319362
1769.6741746184646,5000,0.03561034788712309,-1.1088332651543136,1.4148692646961947,0.10126763272936219,-0.043723606,-3.0804956,3.159391,0.6829445,1.7053025658242403e-17,-12.05175279053425,10.537440213893612,0.9999906196752673,1.4431857120872398,-0.7454745892830049,2.6739171477725896,1.2446966137431974,2795,-0.012908118,0.86013746,0.002521871,3.375,1.0,0.11763935484794664,0.90553009481131,0.8832636711946122
1773.6672247285965,5000,0.034853687724593296,-1.2284292351085984,1.6592479668217115,0.10026046566033418,-0.046577644,-3.2812147,2.8089602,0.6759935,-2.2737367544323207e-17,-12.410940689325685,2.856052304391525,0.9999893520183257,1.4623595062040895,-0.7505069966720169,2.6922110734707108,1.27686613632825,2800,-0.011031181,0.8624487,0.0022608063,3.375,1.0,0.08308930037586607,0.9353941071243681,0.9176856003527596
2095.879790685999,5000,0.04188258240324145,-1.2105591195048306,1.338907944293794,0.09431110999501015,0.00030812988,-3.1331189,2.9059746,0.6296703,0.0,-11.255948845471476,9.11840616887988,0.999990690831588,1.690261799594605,-0.6911230933068424,2.6682848472192275,0.8556306491186788,2805,-0.008979141,0.8563986,0.001594251,3.375,1.0,0.14506025812375184,0.8304639425648277,0.7795794602565614
2315.864555886482,5000,0.046955477664307715,-1.2160470812045674,1.4116141282785448,0.08615411787074033,0.049075227,-2.9356441,3.082619,0.5679061,-2.2737367544323207e-17,-3.6655225885996896,7.311192748743009,0.9999831663169141,1.9231242795197787,0.009266902388003652,2.64586032840387,0.3474829217369677,2810,-0.012399931,0.85186577,0.0023183357,3.375,1.0,0.024489985059374587,0.9305278835541384,0.8872108244658699
2376.3209184439947,5000,0.04829667075461338,-1.1013653179506564,1.5372544875136644,0.08494396924638135,0.04730898,-2.7862835,3.028445,0.5623085,-1.1368683772161604e-17,-4.223270796780642,7.0365023880060935,0.9999725585407545,1.9614924192859085,0.007405949278624924,2.6886747295687132,0.3464797786776215,2815,-0.010579892,0.8505297,0.0024538417,3.375,1.0,0.013921004959119545,0.9600594985066881,0.9539703084473008
2253.6995643226355,5000,0.04537331142677984,-1.204581964442977,1.559880309528643,0.08904666700958114,0.03094,-2.9119744,2.9956398,0.5916458,3.979039320256561e-17,-12.574099987542114,4.449606930349417,0.9999834658151171,1.8539860916932347,-0.3660317951503153,2.682073122283047,0.5066040284599836,2820,-0.010544848,0.8459654,0.0019940133,3.375,1.0,0.056212168292874745,0.8910176351507775,0.8809490312271174
2339.518292789414,5000,0.04892560315778805,-1.273893829095368,1.536316007670265,0.08669925514333629,0.055516407,-2.719269,3.3594952,0.56980276,-5.684341886080802e-18,-3.1119923072790954,18.221436167315755,0.9999777435355918,1.944545439593697,0.00486342570632576,2.7727340549176263,0.35928555740144663,2825,-0.0106904395,0.8300538,0.0020627032,3.375,1.0,0.02834543151784949,0.9272047242410015,0.9177821905021946
2337.17034564464,5000,0.048087867771498975,-1.1512584015798657,1.6221284926082258,0.08688603979311171,0.049088623,-2.843304,3.1790037,0.5705861,4.5474735088646414e-17,-3.7203137010788754,4.173771286081806,0.9999750724195644,1.9517715894385557,0.005013224651307728,2.5482438141964976,0.34694126464607605,2830,-0.011154607,0.82103395,0.0020895966,3.375,1.0,0.014969258813390991,0.9573755883879715,0.9404448069023296
2352.6289436834913,5000,0.04936751122194576,-1.121202655297874,1.4706614976310284,0.08620322605984071,0.051186036,-2.8376126,2.867143,0.56839293,5.684341886080802e-18,-6.589565716488855,16.464961611647837,0.9999785087211983,1.9336751647437247,0.008788764466150732,2.7361403440425245,0.34807996613561465,2835,-0.028115775,0.81575155,0.0053508836,3.375,1.0,0.016949383920509636,0.9519605207300502,0.9184722404867761
2334.4617957430482,5000,0.048151621995386674,-1.3036170164763146,1.668829736096291,0.08668850236152488,0.055825867,-2.6087763,2.9763627,0.56713957,-5.684341886080802e-18,-3.888606362172354,12.898301501679365,0.9999740608755132,1.9162865189126594,0.006240620622568264,2.7196135177164753,0.3851086110414757,2840,-0.011027425,0.7975826,0.0024349305,3.375,1.0,0.023123966465924288,0.9399855423981258,0.9332960273271211
2318.7480156603156,5000,0.04883994087933749,-1.2887882674005917,1.5049672221839976,0.08736825406977346,0.05722195,-2.8197758,2.894495,0.58055526,1.9895196601282805e-17,-5.744102715194937,19.278448068545618,0.999984088344422,1.9335504482368553,0.004812053193789669,2.7964134676752144,0.3590989058824447,2845,-0.04724833,0.77859783,0.013332398,5.0625,1.0,0.029536407520213116,0.9177598844289211,0.8578997965685261
