_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2472.753574445229,5000,0.043370974147396886,-1.0791494400065613,1.5748742954966248,0.08416734961792222,-0.016323198,-2.6190646,2.6612778,0.5642566,-2.5579538487363606e-17,-3.9092452854066506,3.695555280042408,0.9999824464383203,2.0334501856731184,0.00923211603422454,2.8616493074931015,0.3777087598585115,2715,-0.012381728,1.3592105,0.0020182224,3.375,1.0,0.03240637894661657,0.9162868107891636,0.8931999848213811
1827.7601085737977,5000,0.022644128463542818,-1.1703965839803052,1.2553756908695584,0.0983835385021168,-0.14499833,-3.102112,2.5542758,0.71095103,1.1368683772161604e-17,-12.173961660892104,2.430560498739052,0.9999909508994272,1.5012675782179439,-0.9363552496519927,2.99356731540044,1.540735762621539,2720,-0.012308024,1.3542452,0.0020641922,3.375,1.0,0.12972509167975002,0.9158114347050024,0.8803404452257559
2358.655799959123,5000,0.04010046904701136,-1.1469221232817248,1.2317135417671983,0.08810091661936621,-0.029398011,-2.9633164,2.5541444,0.60261804,-1.1368683772161604e-17,-9.804300103352192,4.396334125112311,0.9999870760158012,1.9142809877521718,-0.44955464587690797,2.997444834003335,0.5922885497830901,2725,-0.0112487,1.3475943,0.0018223822,3.375,1.0,0.07774088700585514,0.8691145116895097,0.8318882136871985
1526.5609216965613,5000,0.014097259713189564,-1.3626162929926093,1.4607572223381253,0.09948547174335742,-0.18868025,-3.444443,2.8895242,0.7385505,1.1368683772161604e-17,-10.842055189173447,4.355159930835453,0.9999927834549177,1.2009301431056822,-0.9291517729313555,2.8061561291739237,1.5157735562410288,2730,-0.013573442,1.3528805,0.0025006174,3.375,1.0,0.2716354406005399,0.826506878740516,0.7848974429538547
2385.295111401757,5000,0.042467949553559314,-1.1904693273456213,1.3481244522222218,0.08477747330755522,-0.009977022,-2.6651707,2.6176472,0.5737094,3.126388037344441e-17,-2.89035737616868,8.65065647813431,0.999982664742547,1.9660357516620002,0.011066374660453116,2.860558059781672,0.3601137792105047,2735,-0.0117184,1.3470945,0.0019741703,3.375,1.0,0.03843173254645038,0.9124108134453738,0.9044775659255574
2114.9815950297357,5000,0.029591274027906334,-1.1261492448316401,1.2317655649329216,0.09616979221691321,-0.11616336,-2.8188558,2.542134,0.6937952,-4.5474735088646414e-17,-12.183887435120598,12.45222113841387,0.99999106871113,1.6962811781792548,-0.9220972072007972,2.962768260106155,1.4188757025024525,2740,-0.01249916,1.3422804,0.0024463162,3.375,1.0,0.22116889723085792,0.8444233066541021,0.8190371837017981
2477.9421244603845,5000,0.04279532653406666,-1.1808995333527723,1.4774239738747243,0.08563356596041129,-0.0055619758,-2.663874,2.610826,0.5666233,0.0,-3.5669305939802785,15.91666141059885,0.9999822295360714,2.0521698070352903,0.009150728642939393,2.892889468589747,0.3903732657804978,2745,-0.013311004,1.3301392,0.0024014,3.375,1.0,0.035418482291196915,0.9104396862926236,0.9034220835559578
2331.1868958980895,5000,0.040608758950275686,-1.2775713566590554,1.4282044405401728,0.08614755421863401,0.0041942024,-2.8049412,2.8664951,0.5707615,0.0,-4.084037283093854,14.597968457366543,0.9999833099036194,1.9176045972486273,0.008509806154739757,2.8309215758744153,0.34388608087378875,2750,-0.013874809,1.3391666,0.002484606,3.375,1.0,0.0225490612577288,0.9456017754297867,0.8977943147295542
2461.2616142015913,5000,0.04153104946978687,-1.1632336848653386,1.318355267851608,0.08550360942935159,-0.0045972387,-2.5686407,2.7278416,0.56137294,2.2737367544323207e-17,-2.9188655305767552,15.214831230929482,0.9999813549554932,2.041517078971282,0.004166669777460133,3.0044468570132503,0.4456981321269883,2755,-0.015650216,1.3269119,0.003361589,3.375,1.0,0.04927745296294288,0.8974993213401993,0.8690595321777649
2389.9135514574527,5000,0.04133391006540377,-1.1894566137076894,1.5349477181846753,0.08621711540427682,0.00017629076,-2.6508958,2.5181322,0.5735455,2.2737367544323207e-17,-3.0736322313360502,3.6623465572556335,0.9999818629236424,2.008633291672654,0.008981057245919495,2.9548550581048754,0.3720063437149609,2760,-0.013317603,1.31637,0.0024533414,3.375,1.0,0.0326297429572408,0.9124258237806917,0.8896396779865721
2492.26355486577,5000,0.04495317911791874,-1.1739347392433623,1.4246985882873018,0.08565829991250913,-0.012027322,-2.650586,2.7229338,0.57779884,-7.389644451905042e-17,-2.6268546455130752,4.156484480791306,0.9999812873062667,2.0465227736271454,0.008788810936576746,3.148202771397156,0.5213457476623867,2765,-0.011046315,1.3234367,0.0020988197,3.375,1.0,0.040091018248917705,0.9234492008927524,0.8887857197419349
2351.561918507991,5000,0.03862664749831375,-1.1622794960981642,1.618757530348497,0.08972137251787475,-0.04700335,-2.9337304,3.3668158,0.6199405,-1.1368683772161604e-17,-10.550944658288751,2.4978426451867635,0.999988790554785,1.896765272236358,-0.5861187537828824,2.8803649129077558,0.710371658771767,2770,-0.010762075,1.324378,0.001950247,3.375,1.0,0.12991484446428356,0.8202884628827217,0.7954851528035878
1787.5835107484643,5000,0.0230936466744846,-1.2217231715521781,1.449978488504885,0.09735046854450297,-0.123747654,-2.767463,2.5008073,0.7057483,2.842170943040401e-17,-11.992503191372235,6.946626167609889,0.9999913452871453,1.4399261589224337,-0.921482913668478,2.9995793377204416,1.3312243313674887,2775,-0.011688379,1.3228312,0.0016331245,3.375,1.0,0.1788398180155117,0.8660152290625138,0.8104050949211522
2616.075287224075,5000,0.04527077885924032,-1.3374757400524178,1.3400003404683505,0.08473804433947708,-0.005116156,-2.8098202,2.5608757,0.5588724,-1.1368683772161604e-17,-3.1625531612987103,20.21350729549617,0.9999862312716882,2.156988070275737,0.0050321767996889585,3.0668216786837807,0.46919638159309945,2780,-0.017714152,1.3065443,0.003585752,3.375,1.0,0.059643519947215964,0.8918714300443426,0.8720297962928611
2276.66765287861,5000,0.03530551524443577,-1.2083088476587414,1.284491532238701,0.09342800839252806,-0.060612757,-2.8061461,2.4832592,0.6479296,2.2737367544323207e-17,-9.706784788458668,10.528655013742254,0.9999922939169419,1.8444821102976143,-0.7371291332055188,3.059716886510306,0.9232029654115811,2785,-0.03480012,1.2973251,0.0067757186,5.0625,1.0,0.16368192025052866,0.825895208987472,0.778036560309752
2436.826629791659,5000,0.04234796720670789,-1.2269440156349065,1.3024426891239116,0.08572608203555404,0.002607016,-2.9337456,2.6670156,0.5615029,0.0,-5.2804634493449125,10.538391297597938,0.9999829044348562,2.0156668581084562,-0.015618891365213982,2.8289980735777682,0.4568903855525551,2790,-0.010212792,1.2882991,0.0015076924,5.0625,1.0,0.0292622062619487,0.9368270282244018,0.9232877431469868
2473.456069894117,5000,0.04233340055412311,-1.1426003137733327,1.3986770788288836,0.08495769696282252,0.0056072394,-2.7614589,2.5520308,0.5611679,-1.1368683772161604e-17,-3.58208834570043,4.164842871838098,0.9999836822470184,2.0768755549454605,0.004921089269459347,2.980043191607219,0.4670569100264146,2795,-0.009727726,1.2718468,0.0013073063,3.375,1.0,0.037987992007809404,0.9202291846450873,0.8720356281326246
2375.7505956344403,5000,0.04109507168972613,-1.133946043530769,1.3154383513291366,0.0847558177441373,0.0031314983,-2.7697845,2.6121616,0.56271046,0.0,-3.9169324733873245,6.311085809897507,0.9999810486682782,1.9802103103196773,0.008653129266274854,2.7844802391216805,0.3898447722391019,2800,-0.014496491,1.2624426,0.0027864506,3.375,1.0,0.028388178638024487,0.9334056761954052,0.9116573124238134
2345.4297916724954,5000,0.039097059621811904,-1.1717839790232705,1.3883638830540457,0.08610407606269793,-0.00952239,-2.8082838,2.361082,0.5787841,0.0,-9.145258782412663,3.241904827471719,0.9999822866332001,1.9311082770800139,-0.29738678934672125,2.7491027474814143,0.4869171301330711,2805,-0.012379851,1.2503719,0.0021290858,3.375,1.0,0.03551790983034876,0.9271122792141685,0.8970763453003008
2352.6073162131515,5000,0.04173157149698305,-1.1451910187412502,1.423028172716327,0.08457128132503033,-0.00335467,-2.8943458,2.6242712,0.5631171,-2.2737367544323207e-17,-4.424167757364428,19.05419145447318,0.9999822111153619,1.9342248785001386,0.005166014697774362,2.9510792374995973,0.4626851579091487,2810,-0.016190957,1.2526417,0.0031168251,3.375,1.0,0.0483337314183063,0.8964994158683979,0.8669298267477505
2424.2932343336747,5000,0.04132181903738572,-1.2176148890841239,1.3962413481291265,0.08592718552276976,-0.017600829,-2.99786,3.1819766,0.57444304,5.684341886080802e-18,-6.552136474712144,4.484120151789237,0.9999823086530836,1.9878722202136392,-0.21505357952441267,2.903287522889635,0.45961437372295605,2815,-0.013222959,1.2545252,0.0024240094,3.375,1.0,0.03943468463652137,0.9154572115280518,0.9032416931836037
2445.195340063005,5000,0.04289595599809213,-1.1873917202833526,1.4635795358064652,0.08411278227496274,-0.0006232269,-2.969615,3.0309727,0.55842537,1.7053025658242403e-17,-4.61452674781179,3.76949592060777,0.999981522625232,2.046875291996527,0.008239282129210103,2.9214400884980463,0.3843707754443567,2820,-0.011907255,1.2516103,0.002169975,3.375,1.0,0.03843002915195548,0.900708518723711,0.8733343697241092
2143.6798457021314,5000,0.030114785820406005,-1.1947608934842269,1.3031739891963028,0.09440273293756103,-0.11586473,-3.2070866,2.654553,0.675965,2.2737367544323207e-17,-9.313549180799757,1.798587100824266,0.999991785391177,1.7120618945620991,-0.7246226399415896,2.963481581671139,1.1619169971698278,2825,-0.011678936,1.2474523,0.0018359335,3.375,1.0,0.2079017243229724,0.8233486695320911,0.7742165624663967
2392.7445687449754,5000,0.04193697192930049,-1.1581781820239592,1.2512432589198943,0.08537203639731566,-0.0015031779,-2.7628818,2.5734577,0.57250315,-2.2737367544323207e-17,-3.8463219129197035,9.867606225883923,0.9999848534372315,1.974193016329235,0.011297102559630172,2.7982642086688165,0.39461501726226245,2830,-0.01300422,1.2349672,0.0021066712,3.375,1.0,0.0451978258665208,0.8891029112866035,0.8711480102279332
2504.2474908372387,5000,0.04225975815797004,-1.221375612663273,1.3817150961598854,0.08526848397157144,-0.005092118,-2.6847672,2.4790301,0.56563205,1.1368683772161604e-17,-3.4796874555288153,15.677611057471239,0.9999860547309094,2.1009705585488105,0.014845706840623746,3.099105255832213,0.4097881984020547,2835,-0.10548413,1.2397022,0.018726906,5.0625,1.0,0.05192623910193331,0.8830931673147032,0.8090708544782301
2383.532049897029,5000,0.041309056517641295,-1.1397170252880517,1.3702171968614418,0.0834351792367716,-0.005593339,-2.637366,2.6492658,0.55491054,1.1368683772161604e-17,-3.4277246061636393,3.707029663801632,0.9999800266005267,1.969557219489216,0.004839118324708867,2.670945538359652,0.3915280442390954,2840,-0.008473481,1.236599,0.0020520329,5.0625,1.0,0.031084583405577355,0.9282890127042476,0.9154685313102299
2094.678134306794,5000,0.030356934005828815,-1.0959748057459355,1.401022233139196,0.09352294182279661,-0.081171274,-2.755846,2.58703,0.6586686,1.7053025658242403e-17,-11.909574865024387,2.007550078237249,0.9999905458111065,1.6941931195506288,-0.8126901919340528,2.7270775787657553,0.9964146813084077,2845,-0.0080352165,1.2392731,0.0009085409,3.375,1.0,0.13432651380383656,0.8656736127050957,0.8247480986505582
2481.6621131394063,5000,0.043157947744525436,-1.0803835851347172,1.429230468583648,0.08444218115088309,-0.00059321977,-2.7156198,2.662983,0.5669907,0.0,-3.2298853984928337,15.741803517600724,0.9999783544121811,2.043902561545296,0.010851680220487206,2.838120040261827,0.4141055779858558,2850,-0.012614703,1.2333155,0.0023487932,3.375,1.0,0.03506979896620485,0.917734955603359,0.9137040796934595
2427.794650097436,5000,0.04160644237810768,-1.1598749320680208,1.4354753774168967,0.083298964550826,-0.011748035,-2.4707093,2.575052,0.55916375,1.1368683772161604e-17,-3.1443553556222725,13.255938918692411,0.9999790222352681,2.026096893551698,0.007245627963567933,2.7143555368766115,0.37175656865004014,2855,-0.013068451,1.2263432,0.0025908286,3.375,1.0,0.019423041114791026,0.9485979991092042,0.9324978150068763
2431.538144380652,5000,0.041321474310204886,-1.1586586472954652,1.3219632320636714,0.08484322445790032,-0.0071508633,-2.6523628,2.6641068,0.5633357,3.979039320256561e-17,-3.9435658493344787,4.73981949670672,0.999978484181525,2.0279750514473367,0.006884022507247897,2.888959614266834,0.37260854451962283,2860,-0.012603157,1.2259645,0.0020510242,3.375,1.0,0.021448913619027097,0.9425553700922713,0.9301659244510534
2465.283871415041,5000,0.04148624457525243,-1.2794723743456171,1.5091835144191337,0.08456116616123584,-0.0016877543,-3.0221024,2.6561055,0.5629596,0.0,-3.8386565323422634,4.570382836279861,0.9999794311776461,2.0511226498033475,-0.006764971270368334,2.9515806004952077,0.40514192270327076,2865,-0.014279935,1.2198315,0.0026659847,3.375,1.0,0.03653250894241887,0.9100536323677644,0.8844000960081713
2426.0430754123677,5000,0.04094987116563328,-1.1704120852478987,1.5005568714487154,0.08371137545385052,-0.0012150964,-2.4251685,2.7621098,0.5561513,-4.5474735088646414e-17,-4.085259495970319,3.5839845189062287,0.9999810409003059,2.0233526397057338,0.008884970980943657,2.8043459420897348,0.4466020107405383,2870,-0.012523713,1.2110004,0.002257361,3.375,1.0,0.02640277127945368,0.9415045723149853,0.9156550906111263
2424.7631773378075,5000,0.04213427226827154,-1.1857933272111196,1.4382460029070816,0.08373568623409418,-0.00060001144,-3.206506,2.5466383,0.5643884,1.7053025658242403e-17,-4.010055411387979,4.231354675653047,0.9999804358162244,2.0167149351485865,-0.003046114333799621,2.9454103823534985,0.4553115223755576,2875,-0.014266825,1.2122402,0.0027694402,3.375,1.0,0.027926236859838083,0.9390096413447815,0.9207597277339461
2438.196892783523,5000,0.04115514283196584,-1.167304722843501,1.3750784740168218,0.0844065270869505,0.0016103559,-3.0736709,2.6602569,0.56584024,5.684341886080802e-17,-3.2070916800022666,3.4881670703183816,0.9999813684019174,2.032612991885877,0.0070772606507181375,2.87221710600337,0.37311481141403,2880,-0.01293356,1.2310967,0.0024985627,3.375,1.0,0.03342191756903337,0.9105293490721756,0.8508135031984315
2489.6853767220323,5000,0.04279628775761572,-1.1022876786406461,1.2811037771385736,0.08364864905798258,-0.002280623,-2.500015,2.5758708,0.5611208,1.1368683772161604e-17,-3.2873410690076224,2.968902216531025,0.999980149209602,2.065746473856429,0.009212690232353802,2.759572537233019,0.4191495177537874,2885,-0.012857988,1.2175493,0.0024853507,3.375,1.0,0.024801702676796888,0.9416714663513077,0.9377459607825875
2350.9421749662347,5000,0.04104024507557649,-1.114575225532193,1.3688640280575348,0.08382811122000466,-0.0012319101,-2.6037495,2.7716322,0.56900096,0.0,-4.408517420931382,3.2672450649868456,0.999977861665313,1.958752439372849,0.007098329384183791,2.7012423667830108,0.32991631123191534,2890,-0.011516397,1.2172804,0.0019812465,3.375,1.0,0.018655120637158715,0.9509072197198315,0.9227225407630949
2441.8592622613187,5000,0.040030157532978665,-1.1795008950792227,1.2894137479263827,0.08581840563180995,-0.019969193,-2.650773,2.5581238,0.5865348,2.2737367544323207e-17,-8.558491214294847,2.8400571463175246,0.9999836866395272,1.994419394979157,-0.3113500837237709,2.927515183576951,0.5739304366517219,2895,-0.014170683,1.2140875,0.0024951468,3.375,1.0,0.07044594886577404,0.8781221509614394,0.8509069336396009
2462.629836132568,5000,0.041847168229503934,-1.1937870272258186,1.3703839335295083,0.08348079700472828,-0.0016293359,-2.5076203,3.1442177,0.5649608,0.0,-3.2257698128251375,7.591221311618368,0.9999787302401574,2.0303619335054197,0.01032276590447908,2.8381326910734552,0.39852039836574377,2900,-0.014705954,1.2125893,0.0028156997,3.375,1.0,0.022281138786027263,0.9449181861671384,0.9385706718106526
2436.26293261553,5000,0.04077232882274245,-1.1652299124579675,1.24265114709307,0.0832730268072041,-0.004866105,-2.5692143,2.858407,0.55758834,-1.1368683772161604e-17,-4.226673936608363,4.541322258920039,0.9999791053553965,2.016262857346102,0.00694632689645926,2.775208389554186,0.4489253675511369,2905,-0.014001979,1.2138004,0.0023730607,3.375,1.0,0.021311816128252573,0.9526544106796679,0.9398631470525853
2528.9297510772935,5000,0.04202878297552649,-1.1450385140379578,1.3161767074216348,0.08451182673338144,-0.003707139,-2.5881395,2.5560458,0.5642424,-1.1368683772161604e-17,-4.005011464630415,3.439869359886058,0.9999771999559114,2.0918062692534534,0.008870403393763363,3.0200114090320334,0.46566687621647995,2910,-0.013421636,1.1988134,0.0024296227,3.375,1.0,0.02594121048136675,0.9480690044607802,0.936966199459291
2452.537225325555,5000,0.04152445893451669,-1.1267932824747597,1.3672119026105587,0.0833007949185604,-0.006652731,-2.6651263,2.4234543,0.56645197,0.0,-4.968743664548993,4.485088480132098,0.9999767407504135,2.022387478499943,0.011337367284276876,2.937300007015814,0.42048998893317185,2915,-0.013500869,1.182375,0.0026065283,3.375,1.0,0.03022807756654079,0.930068182998325,0.9158457185696288
1899.6209122228763,5000,0.0226787378775929,-1.13050616583743,1.3830172948807076,0.09765638706967757,-0.13078316,-2.882221,2.4657679,0.6972435,0.0,-12.618509293191078,1.9900335311557653,0.9999910410051996,1.5289823064735635,-0.8417564462804268,3.0963411312487708,1.5320472248644121,2920,-0.014185841,1.1837273,0.0024445064,3.375,1.0,0.1356055851705519,0.911521707315125,0.8819284350769663
2521.133338927358,5000,0.04297231369779721,-1.1119879768673577,1.7093157646194728,0.08397951534719769,0.00032860757,-2.7651377,2.3844123,0.56182575,0.0,-3.255123468206802,4.045958450170591,0.9999833404524497,2.0731296077619494,0.00881627458134279,2.9043775201695543,0.4676573613196825,2925,-0.012301106,1.1599646,0.0023973342,3.375,1.0,0.0349361668424455,0.9265622680391945,0.9125087562303371
