_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2594.175875542876,5000,0.05228321587213466,-1.048829157893168,1.2070681935289702,0.08756359582334046,0.039137628,-3.0397193,2.847415,0.5974864,1.7053025658242403e-17,-4.165193133670554,3.081369733181563,0.9999791566292231,2.1353038042861647,0.008334288788594798,3.1033402658378346,0.5012975015081452,2750,-0.013568571,0.946435,0.0028533372,3.375,1.0,0.047350867462976905,0.9063735586460806,0.8926951203729362
2794.0596684038064,5000,0.058624916302036624,-1.1274517212020216,1.4103554179488182,0.08787186097143511,0.04639164,-2.9591088,2.7498603,0.6073328,-3.979039320256561e-17,-3.801125559474243,3.6148407375551868,0.9999790649399997,2.292050357156391,0.008013659487982189,3.197608180613021,0.5720155813175916,2755,-0.012600102,0.9325104,0.0024843544,3.375,1.0,0.025876103073688553,0.9594609334376378,0.9385407759947156
2661.4451424822837,5000,0.05659188920306953,-0.99028373682361,1.3991274986889233,0.0875771448610963,0.04129199,-3.0500607,2.6781673,0.60528976,-2.5579538487363606e-17,-4.098263357197812,3.378396225106364,0.9999794359330233,2.1818937138497385,0.011994774565585897,3.0989347370701275,0.45010971124496163,2760,-0.0135489665,0.92760897,0.0026447994,3.375,1.0,0.03291495274931623,0.931899436422978,0.9208516823016727
2675.1670195520246,5000,0.055124971993450164,-1.2518109040205043,1.2966930339509704,0.08600755701895502,0.0407126,-3.2889464,2.8144534,0.5973091,2.2737367544323207e-17,-3.7934359636123025,4.416345821130446,0.999977547646693,2.2013123109294694,0.007897231498549566,3.0818856575263047,0.4814125471613264,2765,-0.011784856,0.9158988,0.0023618096,3.375,1.0,0.017834168832149357,0.9633598999347969,0.9484769414901805
1960.5408047009387,5000,0.036179522611008326,-1.0713514431268503,1.2672825166551605,0.10549732659875748,-0.06697052,-2.9582841,2.6880193,0.70621896,-2.2737367544323207e-17,-13.156276551377829,1.618471788059654,0.9999909591658795,1.5938287135882203,-0.8114575516352727,3.0465243743927792,1.6563719532433345,2770,-0.013614336,0.9158168,0.0021736312,3.375,1.0,0.07329257347371117,0.9563049165530432,0.9187588729941045
2521.425893836693,5000,0.05022432009421125,-1.027744478951863,1.276954457733824,0.08672024649226048,0.03582629,-2.729188,2.607293,0.5941587,-1.1368683772161604e-17,-3.0462123897439812,4.640734708039706,0.9999812539362394,2.090146897946017,0.008251478093196405,2.837786847479863,0.40200973673841256,2775,-0.013779592,0.90415,0.0026462055,3.375,1.0,0.029902089562000845,0.9256717033745866,0.8891408968671339
2663.821236627829,5000,0.05619278813378421,-1.0614672515864207,1.2244132159260903,0.08764990181009664,0.04148569,-2.7459219,2.6026893,0.60545915,-1.1368683772161604e-17,-3.240387662645482,10.767443958193176,0.9999808898861813,2.204504486604368,0.008425947208688406,3.1008927689758847,0.5092062558347478,2780,-0.015750326,0.9172163,0.0030296112,3.375,1.0,0.03042214860802718,0.9450036428884269,0.9257624037305122
2602.1259832738897,5000,0.05245102073476551,-1.0454379944942294,1.3854459690570848,0.08765066953594482,0.039515518,-3.069229,2.7461662,0.60609394,-1.1368683772161604e-17,-4.30751494661286,3.3969136562453333,0.9999792533275685,2.1717581714668452,0.010891536138303204,2.9079236123331054,0.4248784198499095,2785,-0.013830234,0.91956425,0.0028325405,3.375,1.0,0.028714217864868073,0.9342102194235475,0.9220165104336443
2686.6885425252062,5000,0.05465740528537398,-1.0823750172356068,1.1386383641085422,0.0871400900371249,0.042173736,-3.253725,3.005907,0.59932,-3.4106051316484806e-17,-4.021823525120288,10.440397845586169,0.9999776775719627,2.230656669713288,0.009629531820002066,3.0422985523732136,0.49170227980146236,2790,-0.014145641,0.9277592,0.0031419992,3.375,1.0,0.029779656254438503,0.9405309268630581,0.9342085801014075
2634.4677273834354,5000,0.052235925781533084,-1.147922584070461,1.4005738549644848,0.08817709118475983,0.038036115,-2.5842288,2.5925846,0.6022719,2.5579538487363606e-17,-4.643792152843075,17.214749711283005,0.9999817948878117,2.1809677606845557,-0.002291209644857192,3.110047844420624,0.4934217513206296,2795,-0.017050464,0.9308119,0.0038600722,3.375,1.0,0.036427521202334535,0.9265629140518624,0.9026710916612594
2665.8042139528525,5000,0.05585801528903355,-1.0983117241011173,1.4040732058478982,0.08892063798637272,0.04094401,-2.7578363,2.717536,0.6154036,-4.5474735088646414e-17,-3.8204564674353096,17.90384442148536,0.9999803895176217,2.2242811651312584,0.008224760834164051,3.046101220462885,0.4582043656297352,2800,-0.015840992,0.9454069,0.003122883,3.375,1.0,0.020704534204680745,0.9551098924336172,0.9430239811604423
2240.2233507307624,5000,0.04207062986287695,-0.9764936332739771,1.3202918274993294,0.10297546148582123,-0.032647792,-2.7735672,2.562645,0.68179435,2.2737367544323207e-17,-12.385140177943843,1.7161866336496363,0.99999134845838,1.7622162512775799,-0.7675073244145824,2.996162274734479,1.3541683760673697,2805,-0.013068557,0.95169926,0.0021149714,3.375,1.0,0.18685223988930444,0.8639789440666491,0.812662203899794
2696.869443641889,5000,0.055536460574379505,-0.9745821351951228,1.3177574626888549,0.08810860801881594,0.03894796,-3.3238754,3.015519,0.6068533,-2.842170943040401e-18,-6.181765850050607,9.512997831614081,0.9999877002319134,2.217736872190068,0.013209909855315243,3.2217445185611644,0.5188674259716543,2810,-0.03343239,0.9530487,0.0063531036,5.0625,1.0,0.06775141680213924,0.8788282652589984,0.8487871970315113
2813.1947535799186,5000,0.059381961391301676,-1.069693019571248,1.2785988596197408,0.08855915497600313,0.044510256,-2.8626382,2.605576,0.62077713,-1.1368683772161604e-17,-3.078062620840792,7.588167709448037,0.9999849102329604,2.342722551506912,0.010302589603881765,3.155860207356911,0.5401663829596498,2815,-0.010249275,0.9460478,0.0015781122,5.0625,1.0,0.021818475407199143,0.9629033541700374,0.9245522847573114
2696.9175419538115,5000,0.05653037369933065,-1.116207173026673,1.3635648105628082,0.08887759708656882,0.04230922,-2.819476,2.7120903,0.6224096,0.0,-4.582370432608703,18.57047661457303,0.9999841824427039,2.2233046125003515,0.011061362996683451,3.1909948651328257,0.4973286356453493,2820,-0.014458198,0.93923664,0.0018301948,5.0625,1.0,0.03821729632324361,0.9286365247106261,0.9053993427183985
2662.0171333428907,5000,0.054588197915923044,-1.037021349543979,1.4899733113941738,0.08856583414347131,0.03881685,-2.675721,2.6572628,0.6120425,3.4106051316484806e-17,-3.424816518667993,16.649965061579504,0.9999813404754914,2.18340946377824,0.008891200147337039,2.958669681436194,0.5228440682545196,2825,-0.013231171,0.9319992,0.0017979417,5.0625,1.0,0.029376588166526767,0.944598655613255,0.9318576879442151
2719.4167711374803,5000,0.05602271387827691,-1.0203663910709342,1.2095753514884007,0.08821574486741088,0.04265393,-2.696156,2.8188615,0.6077807,2.2737367544323207e-17,-3.881004603933951,4.3968609355289106,0.9999786746039426,2.2503344986731695,0.005407903058806374,3.194671347529485,0.5101322680409806,2830,-0.010128897,0.93167496,0.0012973069,3.375,1.0,0.02435674931042702,0.9531981601798306,0.943099373715799
2814.2526474558845,5000,0.05892224956587438,-1.070481137076754,1.2861134515996886,0.08819461367896501,0.04309073,-2.9447355,2.6852932,0.61683756,-6.110667527536862e-17,-4.686417899985155,4.895658096395956,0.9999785825439994,2.330878661116525,0.005997518619881253,3.168570389161487,0.5563437196500595,2835,-0.015872493,0.9312992,0.002895697,3.375,1.0,0.02316428364701582,0.959519804214337,0.9515206418989681
2812.8152344554896,5000,0.05840543788353077,-1.0733011445642262,1.2382364891770965,0.08825395671567665,0.042362545,-2.734089,2.6750617,0.6149134,5.684341886080802e-18,-3.204612212068987,3.926906537087083,0.999978305495434,2.327448014733896,0.010664886762431602,3.222796728809042,0.5846309594341714,2840,-0.017215334,0.9314718,0.0029663618,3.375,1.0,0.031134617671207353,0.9469093223482844,0.9298162519683322
2604.2202942380436,5000,0.05351112115747556,-1.011766529166277,1.3527663279615303,0.09487522409759858,0.015162738,-3.010409,2.680068,0.6420196,2.2737367544323207e-17,-10.2921608385277,2.48554102760327,0.9999876658063338,2.1027587051444456,-0.5765879777369532,3.2247132826787097,0.9034401978444349,2845,-0.011861549,0.9186115,0.0020928148,3.375,1.0,0.12244495874090967,0.8670472547045897,0.8173056601215625
2640.6594750799,5000,0.054891164754664226,-1.0619396127183667,1.3196808000225493,0.08744215284177913,0.037179388,-2.6871438,2.785074,0.6045444,-1.1368683772161604e-17,-3.9598400337505018,17.31622065312885,0.9999847725998712,2.1875484160230347,0.005116333050958365,3.1155872290328683,0.5271605389023393,2850,-0.012697451,0.9001274,0.0026018377,3.375,1.0,0.04606249177363024,0.9127727988981471,0.8924568156800909
2696.5850871677626,5000,0.05465683066740802,-1.0575281024270224,1.301919396951796,0.08775678929399983,0.040768705,-2.8966947,2.6840625,0.6026698,2.2737367544323207e-17,-3.611611594996375,4.176249237442214,0.9999814763336501,2.2241036684379343,0.0111588325131063,2.99463507436367,0.4596331433051556,2855,-0.012596209,0.888525,0.0023651756,3.375,1.0,0.023401099553879645,0.9497181508137826,0.9201415818822466
2099.7062337602424,5000,0.03973879376758865,-0.9923926166268277,1.2758552571245299,0.10650881198612108,-0.048934717,-3.1549304,2.6812572,0.69445086,0.0,-12.593416469473647,1.5697755728986884,0.9999902618359465,1.7017638398019201,-0.7926681921196199,3.2515756417920927,1.7624750203044919,2860,-0.012816848,0.9096222,0.0021958468,3.375,1.0,0.049909563184096846,0.9717591113585664,0.9215392313393103
2797.308907381647,5000,0.05820363413614386,-1.0391365626980775,1.1956664679610522,0.08823098599920523,0.045318857,-2.9133084,3.0724564,0.6110107,3.979039320256561e-17,-3.681678977410269,18.16584466840824,0.999980268486878,2.3101477314606504,0.004799858494455752,2.9898636579791473,0.5052871764312539,2865,-0.016979767,0.89479303,0.0034673368,3.375,1.0,0.02345630444776864,0.9536787546940344,0.9550447610295795
2743.4535876696077,5000,0.05566268768205776,-1.021548214810637,1.2600460745980704,0.08776756669251118,0.03888766,-2.8446584,2.5993638,0.6112909,4.263256414560601e-18,-6.074369597226672,17.505139066282393,0.9999880315632761,2.2640230226963833,0.011305940574756743,3.0588359048465223,0.5429862626794297,2870,-0.0753205,0.9040165,0.014338403,5.0625,1.0,0.02461885653028053,0.9553581449884673,0.89256767329358
2721.3253444060174,5000,0.055633532771199395,-1.074178631200193,1.4883952729716103,0.08827974717116138,0.044646695,-3.1312137,2.7307932,0.6184729,2.2737367544323207e-17,-2.993295818009793,23.653494726548296,0.9999848567077968,2.2402189252218654,0.011334866064887034,3.134681736911042,0.47312914747909207,2875,-0.0075016636,0.8933463,0.001682035,5.0625,1.0,0.021668911465665637,0.955714187680607,0.9244499245436013
2819.3139462038844,5000,0.058751145046917655,-1.0768252618586514,1.3241585859875873,0.08874601470967647,0.04724384,-2.9095693,2.6969497,0.629857,-5.684341886080802e-18,-3.6759906176983668,3.4837106769985424,0.9999743277776102,2.3483673780621195,0.01090899510756402,3.166206475608773,0.5286374882961069,2880,-0.009214642,0.89145994,0.0012894216,3.375,1.0,0.01709999747477627,0.9721408490172635,0.9564582165070404
2651.774370043001,5000,0.05380325662029863,-1.081015109333704,1.2992202350926751,0.09413242537163623,0.02536723,-2.8418288,2.6446168,0.6442284,1.1368683772161604e-17,-10.547893680344101,9.576274048712337,0.9999880001409285,2.1874258373193634,-0.44663605009915097,3.2204525087679787,0.8384570989174572,2885,-0.014429466,0.87890625,0.0027581854,3.375,1.0,0.10723587517477144,0.8752005517653676,0.8430586674874124
2757.6695394265626,5000,0.056524735892468925,-1.0871155766178433,1.2783062438576571,0.08830721707373247,0.04139417,-3.0205517,2.6288972,0.6163133,-2.2737367544323207e-17,-3.307581950699822,20.30805592668792,0.9999807605459456,2.2884250512904876,0.012221092117825048,2.9954539170060994,0.46665774911404034,2890,-0.013233521,0.87145424,0.0025993749,3.375,1.0,0.025178420994875546,0.9461440282306471,0.9301173143214361
2665.5794177179114,5000,0.05356917597302927,-1.1319956266076707,1.6367829770047322,0.08812874898181496,0.041287642,-2.876538,2.6883996,0.6087174,7.105427357601002e-18,-3.5074971141315694,4.082773782814945,0.9999825500378613,2.206802783242187,0.011400713063094495,3.0135851852596125,0.5170378060271789,2895,-0.013878007,0.86905956,0.0027121739,3.375,1.0,0.024957466362259362,0.9541738133203181,0.9301950611978098
2557.44844029935,5000,0.05045970646129843,-1.013051563624182,1.310323523060761,0.09574751468392365,0.009776616,-2.7248926,2.8046863,0.64396745,5.684341886080802e-18,-12.623888779508123,1.9378402993420731,0.9999893719230138,2.071658925203915,-0.5193757690305019,3.178079723409872,0.9086658826663783,2900,-0.010488838,0.8595228,0.001906348,3.375,1.0,0.11982159619719689,0.8696340162428546,0.8429744347306277
2772.946078521443,5000,0.05620791847886399,-1.2102895727591185,1.21539038504589,0.08775429986883528,0.042141613,-2.7908142,2.5308936,0.6118836,2.842170943040401e-17,-4.083466142566324,2.7541711222628757,0.999978015865684,2.2748893346894903,0.009895699823630375,3.1360731419757695,0.5973435919011852,2905,-0.012959554,0.8460884,0.002417062,3.375,1.0,0.03232806181520226,0.9504832718172295,0.9326493969079686
2746.4750940789513,5000,0.05685174696017481,-1.0582005261204828,1.2919259422557245,0.08849960391636533,0.03917803,-2.8442204,2.7312095,0.6179841,-5.684341886080802e-18,-4.616699400088385,11.114141721381161,0.9999794238807155,2.300741051481633,0.009828807760310847,3.254775870268374,0.5419647172834655,2910,-0.020137107,0.8504152,0.004939666,3.375,1.0,0.025316827485915232,0.9535072971768097,0.94128757942387
2220.6371410766365,5000,0.04177489586537435,-0.9813322269555889,1.2567168335256307,0.10337271356655148,-0.032384455,-3.476274,2.9007008,0.6785407,-1.1368683772161604e-17,-12.661492886277797,2.2068515815273386,0.9999909075953172,1.7623585278390879,-0.7025344288424857,3.091680850014678,1.5557057326944717,2915,-0.012581179,0.8292699,0.0024253782,3.375,1.0,0.14012492006936758,0.9106809556472265,0.8727011760292329
2800.1944370771307,5000,0.0571892357227946,-1.1627084735184134,1.348746018644767,0.08771524273064674,0.042657387,-2.8680527,2.6955209,0.6196557,2.2737367544323207e-17,-3.4852168884199393,22.404599374887436,0.9999835966071899,2.3152571775659525,0.004505048929540866,3.235757630493762,0.5203287506316652,2920,-0.013080922,0.81117535,0.0024955706,3.375,1.0,0.04513609480763118,0.9229884479745688,0.895441961307516
2849.8898823955337,5000,0.05782140383830483,-0.99238657279292,1.1886049265514185,0.08639302730075636,0.045624923,-2.919979,2.6914806,0.61330897,-3.694822225952521e-17,-2.823446874302309,18.96459223016227,0.9999839390525312,2.351165500361926,0.013071647450084593,3.2345789184260663,0.5398662120462788,2925,-0.021747194,0.79677105,0.0042572753,3.375,1.0,0.01813355003878915,0.9668911541739035,0.9249473785818424
2856.937424702305,5000,0.0582320839107471,-1.0179114709061472,1.3180177918432603,0.08813180228646374,0.04536349,-2.7724094,2.9156718,0.62213093,4.5474735088646414e-17,-4.077133709541607,3.536519231756691,0.9999777411427938,2.3700812636400386,0.012858702338716638,3.260291218482408,0.5314901983613902,2930,-0.013283737,0.7908807,0.0025039983,3.375,1.0,0.03909198580220039,0.9264484059586895,0.915281186072933
2752.595437647225,5000,0.055067637596984784,-1.0610241759710144,1.449216068309124,0.08726561183453696,0.040771026,-2.687815,2.6933448,0.60947067,-2.2737367544323207e-17,-3.585061781300855,3.2926223456591663,0.9999784503131084,2.30071300168068,0.012099554208943583,3.083676293309885,0.4951530821578806,2935,-0.011993298,0.77509785,0.0025011373,3.375,1.0,0.021960119730684617,0.9561664613674177,0.946334713929433
2890.807090916425,5000,0.05874027690792255,-1.0064399750840434,1.329674697002056,0.08810014631092349,0.044710603,-2.911792,2.779899,0.6174951,2.2737367544323207e-17,-4.26286995334695,3.8779842086501164,0.9999784388681141,2.3705145373390994,0.010767624379254366,3.5303450327447194,0.5729817829620139,2940,-0.013039077,0.7885361,0.0025408051,3.375,1.0,0.031104218083683043,0.9472361011813462,0.9293676368229387
2851.7025776446762,5000,0.05736799878932565,-1.039342003465312,1.3930033367763264,0.08843276783862936,0.045930296,-2.745138,2.7576032,0.6228494,-2.842170943040401e-17,-3.5037776102025613,2.7705468604847705,0.9999790175403123,2.405108436122249,0.00818125061522654,3.2148912297155343,0.49861688370386076,2945,-0.011430522,0.77093124,0.0022499894,3.375,1.0,0.025363929871552674,0.9492558365658844,0.9284146307373036
2897.7816410145774,5000,0.058773467234860446,-1.0165206957704573,1.3707978892956654,0.08985951966687462,0.043583736,-2.950582,2.7398012,0.6276341,-2.2737367544323207e-17,-4.069551659330915,3.41658753752292,0.9999781146640422,2.4114688180987063,-0.029699151919194686,3.350259810957371,0.6130969700939298,2950,-0.014492118,0.7568064,0.0024975773,3.375,1.0,0.034656188624789724,0.9439211167528061,0.9384887288064696
2955.2538344226487,5000,0.06069964598956852,-1.0337612766190112,1.2417312018641562,0.08880083018209219,0.044726938,-2.9672363,2.7438798,0.6312367,-4.5474735088646414e-17,-4.191470907323716,3.0866636274464763,0.9999802944223993,2.435914952729161,0.008445509411148699,3.3015845958669066,0.6019708375942969,2955,-0.01139052,0.7675581,0.0021937052,3.375,1.0,0.03030860699762027,0.9496524766001606,0.9311615381182539
2869.6252492112594,5000,0.0580014114615992,-1.0157438487918196,1.6298830238787207,0.08863604982320178,0.04442112,-2.812179,2.6489525,0.62164,-1.1368683772161604e-17,-4.259304406673104,3.6117713643686846,0.9999807507569767,2.353343750390556,0.011573766360311663,3.444372587261848,0.5553493315832769,2960,-0.01302188,0.7554016,0.0027274734,3.375,1.0,0.03703171992404768,0.9365114807901416,0.918599372829994
