_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
5038.1521547174125,5000,0.04167262775987451,-1.0530627060823772,1.016470615427995,0.09206141843977737,-0.0999162,-2.3770866,2.4147158,0.8265384,-1.8474111129762604e-17,-3.891338364553754,5.8470843932804195,0.9999667174894264,4.166203570376539,0.02135073190251548,5.2163311921987905,1.6008040364744847,2655,-0.0071236556,-0.39496422,0.0033039749,0.910430320581212,0.2962962962962963,0.009705944847751101,0.9941314285679352,0.9924069403884084
5019.232418473037,5000,0.0412564202060541,-1.073165283611166,0.9990000000000008,0.0913273635943509,-0.09724915,-2.3633122,2.5308187,0.8246513,4.831690603168681e-17,-7.306713948352966,8.736847849984965,0.9999704536457215,4.166272135993076,0.02242857190045358,5.424586581347474,1.6155694381148693,2660,-0.00768405,-0.40822506,0.0033088303,0.910430320581212,0.2962962962962963,0.012508790651595693,0.9922620679171833,0.990651217887344
4987.687159148309,5000,0.04125532419301226,-0.9287292793328182,0.9990000000000008,0.0919465536439514,-0.09501408,-2.3414059,2.3140812,0.8275249,-1.1368683772161604e-17,-5.967811306449986,3.60039683774401,0.9999708606485801,4.157509965974884,0.02053503330414198,5.276535531770917,1.5629993904577348,2665,-0.0073840865,-0.42251396,0.0037318466,0.910430320581212,0.2962962962962963,0.013068928085586549,0.9917223101289274,0.9907248474442839
4820.870120882576,5000,0.04188684433394132,-1.0234485461644718,2.0638374159423702,0.10660851945247879,-0.09684348,-2.8191183,3.4490151,0.89693546,2.2737367544323207e-17,-14.055331491384976,1.2016253113308408,0.9999924401338918,3.9146806131352467,-0.7549315990275535,5.455319707327012,2.9042860449473906,2670,-0.00886648,-0.42768002,0.0048508337,0.910430320581212,0.2962962962962963,0.3485077856292579,0.8805085798486485,0.8640098948535543
4996.739126139674,5000,0.04163108435767862,-0.9863730953387934,1.0851482236442962,0.09214641421484338,-0.09678737,-2.8743675,2.429772,0.83083034,8.526512829121201e-18,-10.347264258957047,20.771567553405763,0.9999876476657601,4.141877801566067,0.021225650641389412,5.283353898502049,1.5390735266206093,2675,-0.3032513,-0.42181683,0.012814677,1.365645480871818,0.2962962962962963,0.06835367700433641,0.9595572587815302,0.9546933107714649
5055.224888364777,5000,0.042320697970284954,-1.0123851281429717,0.9990000000000008,0.09224207919181387,-0.09968533,-2.6327047,2.4020085,0.82353276,-3.4106051316484806e-17,-4.589238826523542,33.29722374572232,0.9999845591011053,4.2303935240372885,0.025122262982405594,5.536586966136191,1.649427504162553,2680,-0.0024420302,-0.4164858,0.005878198,1.365645480871818,0.2962962962962963,0.02167455558067821,0.9876436691401124,0.9719977828244161
5034.84662238652,5000,0.04085813647527963,-0.967226776222073,0.9990000000000008,0.09122434278213437,-0.09872064,-2.661348,2.4771442,0.82602334,-1.4210854715202004e-17,-4.473777560125634,4.3953739380919945,0.99997053368745,4.182995213330703,0.025912721153906,5.2305140209155345,1.5413871696860377,2685,-0.005183731,-0.4196968,0.0019489118,1.365645480871818,0.2962962962962963,0.011881241824047395,0.9923735252563438,0.992362747551434
5108.251287647467,5000,0.04197085835750221,-0.994939754973768,1.021320322523996,0.09260229788775806,-0.10250664,-2.4133747,2.5322676,0.8302331,1.1368683772161604e-17,-12.198493333060373,8.433225921218598,0.9999874603195038,4.2027715979926095,0.021214432632959204,5.478015487622333,1.8847392611958669,2690,-0.007102592,-0.42390537,0.0022826318,1.365645480871818,0.2962962962962963,0.0688042076996208,0.9642909700211908,0.9537631562159984
5063.87570057954,5000,0.04127503305574245,-1.1335386910699268,0.9990000000000008,0.09115570893310831,-0.10187427,-2.369598,2.6293101,0.8232004,-2.2737367544323207e-17,-5.245211170496965,4.11564154563644,0.9999714939718093,4.18400843285971,0.0220894433804465,5.3108826455026374,1.6612715217121887,2695,-0.0056747287,-0.42432213,0.0021067692,1.365645480871818,0.2962962962962963,0.014121496733316627,0.9919045812902909,0.9904472495605559
4412.972969371233,5000,0.041052065136322674,-1.0095179055536818,2.085351110657105,0.11681053629745201,-0.077588424,-2.7268212,3.0298,0.92167884,0.0,-13.561975149739826,1.3403843382569602,0.9999941274307493,3.5668780962126307,-0.858954875637344,5.27456618277884,3.768219390448928,2700,-0.006687459,-0.42830086,0.0019234733,1.365645480871818,0.2962962962962963,0.47609096624486374,0.8750057245213158,0.8329442798611721
5036.484043068248,5000,0.041561237509227376,-1.013722491142961,0.9990000000000008,0.09132314012156972,-0.096170515,-2.3515832,2.4870362,0.8198471,-1.7053025658242403e-17,-4.262152658237051,6.006214285570302,0.9999849582569826,4.164275968409462,0.020819309372269817,5.3716565275905666,1.692340525144039,2705,-0.006690139,-0.43523502,0.0027949035,1.365645480871818,0.2962962962962963,0.0778190684143571,0.9562250983950369,0.9660926228552459
5149.25285158961,5000,0.04208416811925014,-1.1948663719706072,0.9990000000000008,0.09206154457744305,-0.10264286,-2.3485775,2.603786,0.8274786,4.831690603168681e-17,-4.165682559924125,6.617744087927582,0.9999867859382044,4.245446494720381,0.019369653544915325,5.368730139905212,1.728579411197468,2710,-0.0052542975,-0.44204044,0.0023405307,1.365645480871818,0.2962962962962963,0.0170007675769975,0.9911682516399871,0.9635909773882628
5088.620291985229,5000,0.04178554288714847,-1.0247942325219637,1.0037940420455684,0.09185745679420264,-0.09612897,-2.3975897,2.4697936,0.8323219,2.2737367544323207e-17,-4.6243874370165825,14.350962084893245,0.9999712265651498,4.182415031898823,0.021385395608232573,5.271396956306273,1.6087392359842492,2715,-0.0058215046,-0.45200825,0.0014274281,0.910430320581212,0.2962962962962963,0.014569373781149239,0.99135470565497,0.9888787443586666
5000.295090344282,5000,0.04116340398692775,-1.099182727056491,0.9990000000000008,0.09287474689482789,-0.09680281,-2.5726128,2.7072718,0.8377874,-5.684341886080802e-18,-11.232050325354924,8.301727939180557,0.9999817797087506,4.181061785652149,0.02086824375240828,5.449976306716415,1.6417907421413775,2720,-0.007787236,-0.45803452,0.0021917338,0.910430320581212,0.2962962962962963,0.02064266291650465,0.9874290391634136,0.9825945890966302
5105.728954258632,5000,0.04088187353077498,-1.227164711855519,1.0356148957644162,0.09231234222657875,-0.0971005,-2.599517,2.421904,0.8371029,-5.684341886080802e-18,-6.168896249852482,7.112496845264413,0.999971268462054,4.241515836479676,0.020181561030004805,5.474969994585411,1.7061518718050814,2725,-0.008205751,-0.4524126,0.0034061081,0.910430320581212,0.2962962962962963,0.018324676396208765,0.9900839202975991,0.9881333767797562
5125.532580449112,5000,0.04141397657860444,-1.0070936374441468,0.9990000000000008,0.09213922178808667,-0.09684618,-3.1500182,2.5958948,0.8404691,0.0,-5.644242956144804,27.928569412544988,0.999979423576806,4.217066533826388,0.0193031009653878,5.503578633476974,1.6969916706738783,2730,-0.047866523,-0.44827938,0.013566134,1.365645480871818,0.2962962962962963,0.016538150456810917,0.9902611436971325,0.9846503156603915
5077.572642396326,5000,0.04166229244706819,-0.9621395054727472,0.9990000000000008,0.09232241887536102,-0.09464518,-2.3277664,2.5120916,0.8323011,-3.4106051316484806e-17,-7.158456207005762,9.811940657520006,0.9999714569093765,4.204941414433007,0.025744779114158997,5.431949149853159,1.706571733035467,2735,-0.0029082496,-0.4488392,0.0027152302,1.365645480871818,0.2962962962962963,0.011923560939749058,0.9930393034818046,0.9923907329312469
5080.744603033005,5000,0.041194446718174814,-1.028245905377523,1.0471286683013425,0.09181057660828612,-0.09582558,-2.4174159,2.33463,0.835761,-2.842170943040401e-17,-6.164218335255964,17.234256468098632,0.9999732329356393,4.21134054364802,0.026416482142880136,5.377446160676366,1.684538601455484,2740,-0.007889845,-0.45411015,0.0027777152,1.365645480871818,0.2962962962962963,0.016966885559622124,0.989939215800441,0.9879685852859337
4872.792966017254,5000,0.041026851684532586,-1.0325873430058636,2.0595666882860773,0.09998193303124486,-0.09414131,-2.6395018,3.1170006,0.86928886,-1.1368683772161604e-17,-11.916777661538138,11.33332767605951,0.9999905208608248,4.007732004580496,-0.4277434845439796,5.31619439516226,2.230297851917311,2745,-0.0069583957,-0.4597292,0.002363791,1.365645480871818,0.2962962962962963,0.16106135155377363,0.9300105200233548,0.9204360839710497
5024.08010224388,5000,0.04449208310052787,-1.0725035341459521,4.006871510153009,0.10799382975866355,-0.10323388,-2.622857,2.577966,0.8598456,3.979039320256561e-17,-13.722913846698317,11.00805992381339,0.9999879110770573,4.137100670545726,-0.2467466046568202,5.376759551616319,2.018492625702459,2750,-0.010113258,-0.4627514,0.0023926534,1.365645480871818,0.2962962962962963,0.08229840049437608,0.9615363117168627,0.9573689762282973
5025.602251649745,5000,0.04018573933918506,-1.1664406558270777,0.9990000000000008,0.09163793767328447,-0.09545008,-2.4049077,2.69698,0.8382074,3.4106051316484806e-17,-5.331404906230364,3.968689948092808,0.9999826116181845,4.176080101753144,0.02444910009244702,5.365436997492945,1.7249117416257298,2755,-0.0056789136,-0.46591568,0.0015328601,1.365645480871818,0.2962962962962963,0.024630521140857713,0.985782776939168,0.9743582628011046
2720.8249143418534,5000,0.042128730102889755,-0.9916586986880791,2.0478287420513595,0.14383843480386974,-0.03009925,-2.6268144,3.0788972,0.9655564,-1.1368683772161604e-17,-9.752823824065164,5.905888479730479,0.999995686959037,2.22382272795976,-0.9311010902399968,5.379541225281735,6.806932824838197,2760,-0.013165881,-0.46541595,0.0026095647,1.365645480871818,0.2962962962962963,0.19469139393071674,0.9715148502205638,0.9444037032082502
5066.299900257991,5000,0.041012940281255475,-1.0069300879611593,0.9990000000000008,0.09200228793307433,-0.09946348,-2.3605902,2.5484235,0.83770925,-2.842170943040401e-18,-4.8224059609501255,21.446775595054792,0.9999854519173783,4.214979230878092,0.0199035969937611,5.430740078923972,1.677378763342045,2765,-0.009057574,-0.46829224,0.0022280607,1.365645480871818,0.2962962962962963,0.02763173164233842,0.9839312689981339,0.977557847002446
3546.552787748123,5000,0.042392672332959326,-0.9663565961351436,2.3325538109850523,0.1388834387429433,-0.054026563,-2.4058778,3.0346265,0.98958826,1.7053025658242403e-17,-10.460679633376676,3.8657480463400176,0.9999961488003817,2.7132911815660705,-0.8836059609747794,5.48227319614166,5.7714968881430115,2770,-0.0067028073,-0.4653101,0.0024899142,1.365645480871818,0.2962962962962963,0.870455117198412,0.8551114969335929,0.806958113424711
4913.361047338867,5000,0.040217570959641825,-0.9115155091818558,0.9990000000000008,0.09126644774544436,-0.09472787,-2.4175436,2.708037,0.8397843,-8.526512829121201e-18,-9.49994455696249,10.319465740106468,0.9999939829278268,4.072245921607499,0.02273824481755948,5.260582093189694,1.5407886572762766,2775,-0.01328307,-0.45838356,0.0029067292,1.365645480871818,0.2962962962962963,0.1212990862839192,0.9232730924164276,0.8930116043493737
4534.093022349469,5000,0.04226577052421653,-1.163239836433643,2.4029977927447663,0.11664467902680514,-0.081800036,-2.6270428,2.9431531,0.9315198,2.2737367544323207e-17,-13.510076919707286,3.105256546866854,0.9999947554986136,3.6658967618825473,-0.8057227539107152,5.41744600706759,3.9058813338298437,2780,-0.005265128,-0.4515915,0.0017359152,1.365645480871818,0.2962962962962963,0.48094220317692327,0.876883897558735,0.8545896839690057
3920.9871620742692,5000,0.0414955051337332,-1.080645418768365,1.9736370886015961,0.12913318419401276,-0.06155231,-2.7187464,3.0118191,0.96971774,2.2737367544323207e-17,-14.40198705587433,3.145829738867394,0.9999940995251185,3.2280594079132205,-0.9093635696072577,5.355319026617007,5.14391129940643,2785,-0.0066682086,-0.44967747,0.0015348897,1.365645480871818,0.2962962962962963,0.2041381288013454,0.9608244397074492,0.9438855405619104
5075.337361518706,5000,0.040476804109253896,-1.0223140737203635,0.9990000000000008,0.09144236109745978,-0.09812987,-2.8482065,2.3701556,0.84356433,5.684341886080802e-18,-3.239550332940251,7.1116839869102195,0.999988401861077,4.17871417902549,0.024500490283574455,5.426420560245354,1.6646604335672117,2790,-0.005950206,-0.44533825,0.0026625355,1.365645480871818,0.2962962962962963,0.031229067753365102,0.9812873590879319,0.9555231578295674
5048.819327833788,5000,0.04036532779699032,-1.1549813284202335,0.9990000000000008,0.09116228730891786,-0.100943685,-2.5939867,2.6703887,0.83801556,1.4210854715202004e-17,-2.914621494992819,25.352293030629507,0.9999864698719287,4.1627073151291905,0.023312056151934504,5.352856560112806,1.6606113981658601,2795,-0.0077084983,-0.4490652,0.0023460214,1.365645480871818,0.2962962962962963,0.018528927327157,0.9888507821408493,0.9733339039866591
5085.906541054631,5000,0.04014360131141739,-1.1419329680192902,1.0415387433099654,0.09184046500008046,-0.102281965,-2.9987128,2.609224,0.84697247,5.684341886080802e-18,-5.252659701073314,19.615302608385672,0.9999776399179202,4.219752544018056,0.018988013201804068,5.515491470138326,1.6764388694603283,2800,-0.010890599,-0.45467567,0.002205265,1.365645480871818,0.2962962962962963,0.018400537908673947,0.9894613296459098,0.9854868560992728
4858.810212217464,5000,0.03999228917317203,-0.9562605777250137,1.052642484429804,0.09207043859294856,-0.09570088,-2.961506,2.5949285,0.85775846,2.2737367544323207e-17,-12.22621083734076,15.70501598881003,0.9999907723045779,4.063568953094006,0.0193276529616053,5.36660215076871,1.6897124779358066,2805,-0.00733799,-0.46366692,0.0021046964,1.365645480871818,0.2962962962962963,0.09643714816304122,0.9440317223626834,0.9296032640957168
4042.6823087137063,5000,0.040781882353302386,-1.0016862875344383,2.150521137799364,0.12560593621051833,-0.06889084,-2.4657931,3.0740032,0.9638446,0.0,-14.61670480018572,1.6871960723176238,0.999994359127387,3.263741724263826,-0.8950211773900131,5.401438331259171,4.810110025497017,2810,-0.0057443343,-0.47355366,0.0016513382,1.365645480871818,0.2962962962962963,0.4526776598930552,0.9059719559076053,0.8983998244398878
4900.609424252396,5000,0.041202540222789935,-1.0367682916386067,2.0056905407129584,0.09975693497272105,-0.094507344,-2.5158513,2.9442375,0.87614745,2.2737367544323207e-17,-13.14735770093695,6.6760839413083986,0.9999903010244463,4.022003712190698,-0.4229478361394556,5.365876551877898,2.3569028037311366,2815,-0.006448886,-0.474535,0.0021145034,1.365645480871818,0.2962962962962963,0.18619222763756463,0.9210944925968358,0.9045185380831198
5063.604726796107,5000,0.04077925325212793,-1.0211008154740984,0.9990000000000008,0.09151837591535895,-0.10034764,-2.6875072,2.4962611,0.8489461,-2.842170943040401e-17,-4.620896873401426,3.680273210331406,0.9999823227541729,4.183618415344614,0.021756157677856002,5.281407255335622,1.5571042302947018,2820,-0.006099728,-0.47676563,0.0019151863,1.365645480871818,0.2962962962962963,0.025464911585840213,0.9845042956104646,0.9736966986284943
5073.247614172826,5000,0.04044931904849701,-0.9810261472279455,0.9990000000000008,0.09153827558797248,-0.100603506,-2.7700531,2.5211039,0.85523194,-1.7053025658242403e-17,-3.699738395616129,36.49245049301884,0.9999798958810039,4.20767314121855,0.023142582555006376,5.3191530895239,1.6143631945636008,2825,-0.011453028,-0.48448944,0.0040027252,1.365645480871818,0.2962962962962963,0.01568197661316218,0.9903880785204988,0.9849640141992203
5113.733291786952,5000,0.040389420866187055,-0.9724339017052367,1.0285778158781984,0.09129540502880173,-0.100179605,-2.5160804,2.4002814,0.8399014,-2.5579538487363606e-17,-4.323813474806688,5.712656201102032,0.9999662330197305,4.214333566416941,0.021156951284187493,5.373332587350335,1.628861091414347,2830,-0.0064402167,-0.48739147,0.0023707878,1.365645480871818,0.2962962962962963,0.006932970456342076,0.9958027575158542,0.9951654172581328
4303.5053374499,5000,0.041033664661046534,-1.1040820989989373,2.132643179216912,0.11811258882209505,-0.076904096,-2.5335202,2.9815943,0.93962073,0.0,-13.059988907643541,1.2929593999364888,0.9999944362779494,3.4610449973803012,-0.7668144231596047,5.303345872888631,3.810545335843428,2835,-0.0054047345,-0.4883423,0.002259869,1.365645480871818,0.2962962962962963,0.6031284363877392,0.8484378196791174,0.8292186436417102
5093.034042079988,5000,0.04000705515042428,-1.0170478921469817,0.9990000000000008,0.09197470540252314,-0.1027509,-2.7940965,2.5226727,0.8536107,0.0,-4.254817851271296,3.3880047141692913,0.9999802349991798,4.204359867722752,0.022947676144354796,5.443813660433784,1.7409409788710044,2840,-0.0047472296,-0.4895916,0.0014081055,0.910430320581212,0.2962962962962963,0.08139780346092607,0.9796994702587905,0.9792522680702742
4123.446363074657,5000,0.040437454630166195,-1.1319822844003622,2.189435066461384,0.12342605086911845,-0.067470774,-2.57368,3.0866742,0.96110964,1.1368683772161604e-17,-14.064786565186942,5.951760204703737,0.9999944260478689,3.3009689412831205,-0.8670683967925676,5.33652349314876,4.528299145602709,2845,-0.008066777,-0.48318386,0.0043882956,0.910430320581212,0.2962962962962963,0.48679218445161393,0.8935414787892564,0.8774568903746505
4920.78011838241,5000,0.04014544460845159,-0.9523972314860161,2.108951572561946,0.09686429815031719,-0.08899522,-2.447311,2.8945324,0.8569464,-1.1368683772161604e-17,-13.035356923629893,3.9810539173670008,0.9999874862041186,4.046867583013582,-0.2954183158041188,5.255521754008049,2.024594744736619,2850,-0.006657096,-0.49061584,0.004651991,0.910430320581212,0.2962962962962963,0.11201374417087204,0.9448344173222654,0.9428423652877612
