_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
323.9757030525077,5000,0.0721274540191652,-0.9442236051455432,0.9990000000000008,0.06524406098295724,0.008258416,-4.0906234,3.667509,2.772965,3.4106051316484806e-17,-6.8957703004897954,9.063471819558261,0.9967854357666461,0.2726169733104533,0.0017579876468754468,0.34101853833231766,0.006890534754680419,2215,-0.0035063243,0.11604595,0.0014739555,1.0,1.0,3.588423064985609e-07,0.999972759278924,0.9998544625816504
320.47053336331084,5000,0.04689899485020657,-0.7979846075276061,0.9990000000000008,0.06441450970391988,0.042930897,-4.41905,3.3097413,2.7291808,-8.526512829121201e-18,-2.3182615905368045,6.508758665925012,0.9966158140494681,0.270629466441722,0.001864966744807265,0.339698601946115,0.00680468801750435,2220,-0.0075627547,0.11931872,0.006496292,1.5,1.0,2.415059216707054e-07,0.9999710037509031,0.9998678118235689
323.4544275494181,5000,0.05538909281457093,-0.7976142318762985,0.9990000000000008,0.06271047200455035,0.01631581,-4.084125,3.418167,2.7480416,-1.4210854715202004e-17,-7.63394607382288,5.146709102129319,0.9939236969549624,0.27207133797012023,0.0015265842141447413,0.33954863943598185,0.00691220195886461,2225,-0.0040129297,0.11813092,0.0016660917,1.5,1.0,2.542764274089671e-07,0.9999697485355769,0.9999710499832156
321.5423939435556,5000,0.04802518392339098,-0.8422701238515784,0.9990000000000008,0.062422495861766035,0.028623145,-4.5380306,3.490752,2.7561855,-2.2737367544323207e-17,-10.348084616916502,5.483932020726275,0.9943343060681502,0.27124312703569164,0.001791135365285009,0.3402715041923272,0.006862886454252353,2230,-0.004363321,0.11542821,0.0023018369,1.5,1.0,1.0552303956168207e-06,0.999915864087043,0.9999607629204945
323.46324797115165,5000,0.053621212905295035,-0.8849081261035853,0.9990000000000008,0.06542119700207337,0.034973018,-4.023116,3.3956192,2.7455635,1.4210854715202004e-17,-7.0623296118977805,3.9336279425307987,0.9960565453860352,0.27163298863449975,0.0017032055564352407,0.3406880909815229,0.006837075124554579,2235,-0.004389032,0.115787745,0.0018880676,1.5,1.0,7.782987261931539e-07,0.9999037593290713,0.9999376901888436
324.0653399603925,5000,0.0551928749260451,-0.7969087108618271,0.9990000000000008,0.06455530586161534,0.03279245,-4.021516,3.4499536,2.7402878,1.1368683772161604e-17,-4.678714108960288,5.04657301165182,0.9973145032608343,0.27189081892044953,0.001656372786593306,0.34032326714654615,0.006838957490151624,2240,-0.0050271177,0.11700463,0.0027148558,1.5,1.0,3.4202493501574374e-07,0.9999515958054719,0.9998942028846518
322.06303495724046,5000,0.058276027359222625,-0.9522783732652917,0.9990000000000008,0.06465519836214603,0.018719628,-3.8940096,3.421881,2.7678456,0.0,-5.3552991242951355,7.091812354892364,0.9953106914119245,0.27242722695409083,0.0017070345590177477,0.34091605446769613,0.006952646610265767,2245,-0.0063065817,0.12283063,0.003560962,1.5,1.0,1.9665937003904296e-07,0.9999722163636563,0.9999528407888566
323.2166471725036,5000,0.06262177160458235,-0.8702211844078152,0.9990000000000008,0.06584068547860153,0.019843271,-4.4497843,3.5027761,2.7433362,1.1368683772161604e-17,-10.216337629295914,5.4031427806516446,0.9959076412078802,0.27213381175220114,0.0014566356866416751,0.3420283548946764,0.00697317272020191,2250,-0.0063797585,0.13278842,0.0032525978,1.5,1.0,2.4186941365807813e-07,0.9999844400244751,0.9999081977920266
323.99787684282944,5000,0.047854429935644455,-0.7966646369690538,0.9990000000000008,0.06361033232901388,0.042504895,-3.8860826,3.447593,2.7205086,-1.1368683772161604e-17,-4.720144321998128,8.621478354428703,0.9966014784426689,0.2710318101290292,0.001217163459278689,0.3404592716019148,0.006835921570921462,2255,-0.003322017,0.13795638,0.0014430012,1.0,1.0,2.7819335076866973e-06,0.9997723912386071,0.9998580448539546
323.0252012842731,5000,0.07595553796864787,-0.9289070421796463,0.9990000000000008,0.06479884058211463,0.0005845366,-3.4336028,3.4551396,2.7693589,-1.4210854715202004e-17,-2.489373437650909,7.657110949293289,0.9973831181756595,0.2727622789113394,0.0016288628892656475,0.34164826913511087,0.006979477009736538,2260,-0.0065652775,0.13861609,0.013541702,1.5,1.0,4.90642064235055e-07,0.9999319858790189,0.9997934791893626
321.6982618349962,5000,0.07189639946005001,-1.0055151291522682,0.9990000000000008,0.06842996849463559,0.010183102,-3.4187202,3.5026205,2.7542012,2.842170943040401e-17,-2.237980156477397,7.492989813005863,0.9973032695932288,0.2717262484319168,0.001434132134192168,0.3419504826544724,0.006841912388303743,2265,-0.0052053547,0.14005828,0.0025134678,1.5,1.0,6.732771726316095e-07,0.9999173826909711,0.9997573153677767
324.05882828319284,5000,0.061656121594087086,-0.9095475876682323,0.9990000000000008,0.06254570345402406,0.028969094,-4.112821,3.437306,2.7417266,8.526512829121201e-18,-5.561008568731715,4.761786861350707,0.9965441121707213,0.27244506181379946,0.001628431818835846,0.33984332479918383,0.006921250053770413,2270,-0.0047047026,0.1420815,0.002113543,1.5,1.0,1.5693536244143436e-07,0.9999807086199507,0.999938970579585
321.19343994165774,5000,0.057745381233849064,-0.9256470999580595,0.9990000000000008,0.06530340493770286,0.025127508,-4.2638197,3.5710647,2.732509,-1.1368683772161604e-17,-9.28255554749344,5.3317406170411905,0.9945456902948095,0.27172202920313854,0.0009130801637963684,0.3406097853617438,0.00689482409457932,2275,-0.0053706462,0.14071822,0.00224642,1.5,1.0,7.911901813723765e-08,0.9999886820162613,0.9999593266152602
324.3226450524575,5000,0.07026185440101153,-0.7978109472017592,0.9990000000000008,0.06567894431382197,0.025187027,-3.6816394,3.4320054,2.7178159,-5.684341886080802e-18,-11.816620417760149,4.2405450558789575,0.9950842374478696,0.27147914792001054,0.0013048506327769278,0.34088944360137957,0.006867759347701001,2280,-0.009799445,0.14790559,0.0042079203,1.5,1.0,2.3050813533602708e-07,0.999977524675352,0.9999532345319333
322.3891388353396,5000,0.06180763167409467,-0.9071622647616998,0.9990000000000008,0.06433165741438554,0.01884972,-3.6880224,3.3723917,2.7335563,2.4158453015843405e-17,-4.507117129022189,8.386810736048812,0.9932693951788555,0.2721162302040424,0.0013846002943574821,0.3401432671723756,0.006932956581812812,2285,-0.00956539,0.14819884,0.0060236487,2.25,1.0,3.827966817464331e-07,0.9999505364922427,0.9999760030261344
324.3844781548359,5000,0.055494145170494946,-0.806952274462072,0.9990000000000008,0.06353940675313818,0.029147547,-3.8012078,3.4780653,2.6958218,-1.7053025658242403e-17,-9.006863273483948,3.8560808952362007,0.9964163234951058,0.27205666184327915,0.0011726853947754798,0.3397422170149998,0.00693053742671063,2290,-0.0022460253,0.14821243,0.0009594896,1.5,1.0,2.2244245185512687e-07,0.9999725295313087,0.9999214353089677
324.4248112705387,5000,0.05641225909735988,-0.7958126918351274,0.9990000000000008,0.06508506613671387,0.033636507,-4.176319,3.395799,2.7159898,5.684341886080802e-18,-7.478511979612642,3.932609646193292,0.9956922060052251,0.2712862995015644,0.001246060333217236,0.3404257568248544,0.00695413921617747,2295,-0.005501372,0.1376965,0.0029175964,1.5,1.0,8.430519341254016e-07,0.9999199560254891,0.9999241127731187
320.939005863834,5000,0.0595544772964474,-0.9820404422356234,0.9990000000000008,0.06724862523730997,0.02572836,-4.3968644,3.6097262,2.7497647,-1.4210854715202004e-18,-7.825851618866651,12.766980400634319,0.9945543461133081,0.27183979164534583,0.000976649602570191,0.34105718500109267,0.006895960408637022,2300,-0.0053499835,0.12974024,0.003018198,1.5,1.0,5.001761532069516e-07,0.9999617899950868,0.9999706589357038
321.7904506008322,5000,0.05405721348750954,-0.8822906300385543,0.9990000000000008,0.0647837190925176,0.029741736,-4.4387145,3.5448701,2.730986,5.968558980384841e-17,-6.01295644127041,4.831200654480479,0.9959867197726108,0.271304169877384,0.0012118978925418672,0.3404622428764561,0.006959818148545654,2305,-0.0050138715,0.12569857,0.0018143704,1.5,1.0,4.50808630939375e-07,0.999948776332434,0.9999327371612622
323.74018870473924,5000,0.06104312945028406,-0.9575767381140209,0.9990000000000008,0.06439333275455007,0.032088853,-4.158545,3.5053813,2.736312,0.0,-5.281303364617537,8.786431706234817,0.9956873814779358,0.2725577239727518,0.0014935202242100153,0.3406785557055901,0.006925972181344792,2310,-0.0050299903,0.12525034,0.0023141247,1.5,1.0,4.4984949525089713e-07,0.9999350803293418,0.9999093609001842
323.4062117098685,5000,0.05606053128126219,-1.010829832718084,0.9990000000000008,0.06435187971670521,0.034010544,-4.373546,3.5118074,2.7164145,-2.2737367544323207e-17,-5.972854133900713,9.460130796425371,0.995044196135514,0.27237718775933367,0.0017092904817480252,0.3417843442562976,0.00693800558876701,2315,-0.0077344663,0.121109486,0.0042287335,1.5,1.0,5.859397781087135e-07,0.9999683196357146,0.9999503284460831
323.6534917203006,5000,0.06135225398043131,-0.8001659480401853,0.9990000000000008,0.06536183504729368,0.031604223,-3.6130843,3.4982882,2.7502863,-8.526512829121201e-18,-6.36418494458567,5.232710445782305,0.9948556336157115,0.27204984393874226,0.001162222228191257,0.3410463038937821,0.006914326157683672,2320,-0.0063478034,0.12039566,0.0022560551,1.5,1.0,1.0677815227966673e-07,0.9999859173832596,0.9999686620384954
321.9729700907329,5000,0.0567193682727752,-0.9505603008515263,0.9990000000000008,0.06545391130500335,0.040902853,-4.4073644,3.4440997,2.7433844,-9.947598300641403e-18,-5.557474872588028,5.033062038932292,0.9930733771381661,0.27171270888229043,0.0011428512326721015,0.34073985206583285,0.006877672823971848,2325,-0.0045770365,0.12680697,0.0018999918,1.5,1.0,1.5924320387762128e-07,0.9999794893572715,0.9999623803320663
323.730924402749,5000,0.06004166077113691,-0.795545578767611,0.9990000000000008,0.06587173803343965,0.029128565,-4.461362,3.5740092,2.734589,2.2737367544323207e-17,-7.503719648369814,7.972122978877193,0.994414067133226,0.27169300076111863,0.0009439324065409838,0.3411894070725021,0.006854619568739679,2330,-0.0042423024,0.1214242,0.002184978,1.5,1.0,1.8678103101398378e-06,0.9999028626896891,0.9999347103834589
322.4841459948597,5000,0.06463431171290743,-0.8409488933428269,0.9990000000000008,0.06622778995733153,0.023508828,-4.9143825,3.5953898,2.768392,-4.263256414560601e-17,-8.930876906033012,6.973167359002788,0.9974152466529674,0.2721009626816296,0.001725817152431735,0.34139234204116675,0.00688543083250332,2335,-0.0065312786,0.12274814,0.0038330872,1.5,1.0,5.676638663897742e-07,0.9999294895968697,0.9998862091795278
323.429505349682,5000,0.055424321866582776,-0.7959166615773451,0.9990000000000008,0.06369948296584158,0.032282118,-4.4852576,3.4422195,2.7318282,5.684341886080802e-18,-7.609713189986524,2.633328431027863,0.9953460426138078,0.2719980652732186,0.0011719528985664432,0.3406264893137108,0.006891523631061921,2340,-0.003823974,0.11414695,0.001948529,1.5,1.0,9.415743429316656e-08,0.9999867514238019,0.9999306640052039
322.6323145949128,5000,0.0587169984389744,-0.8462750011890652,0.9990000000000008,0.06617000165321346,0.021136489,-4.4010177,3.4336016,2.7292051,-2.2737367544323207e-17,-11.254744123233444,2.4071968595780624,0.9957328614054434,0.27130968510921216,0.0012901554865762737,0.3419887349779479,0.006905341278697659,2345,-0.0054371157,0.10802555,0.001731858,1.5,1.0,1.341091245818966e-06,0.999925998533885,0.999876623897061
323.15059803173847,5000,0.05285275031339878,-0.7931711037738567,0.9990000000000008,0.06311304394142576,0.04304713,-4.6105433,3.6165822,2.7384999,-5.4001247917767614e-17,-1.743192735006952,7.7279728667692185,0.9964090921327017,0.2717462730409797,0.0012995671669015045,0.3405127496478609,0.006879498247558216,2350,-0.0037567427,0.10358071,0.0017464991,1.5,1.0,1.8268877643961742e-07,0.9999734493912902,0.9999008895654384
324.21248276512705,5000,0.07160545796833173,-0.8993278959374345,0.9990000000000008,0.06504277943737578,0.009130074,-4.1659303,3.7403598,2.7929516,-1.5631940186722205e-17,-6.1835104975381645,10.201610656832521,0.9946516486209331,0.2729257602661696,0.001163675019221883,0.34088715229118405,0.006941480290588488,2355,-0.00453414,0.10868478,0.0020994844,1.5,1.0,7.447434355625477e-07,0.9999396572763517,0.9999552490956561
322.23839076792683,5000,0.05449412938742049,-0.7965242931063391,0.9990000000000008,0.06480334016782832,0.03259538,-4.8039436,3.4856348,2.742773,1.7053025658242403e-17,-11.170164472959767,3.7969764577174385,0.9969924325479708,0.27167945026118234,0.0012234253924991623,0.340240671347025,0.006956577456632636,2360,-0.0033144152,0.100583315,0.001352659,1.0,1.0,3.288975402154928e-07,0.9999747929583455,0.9997663242544309
319.66303446039404,5000,0.05095912625262767,-0.9379266013038081,0.9990000000000008,0.06742037834103559,0.04695154,-4.2207546,3.453465,2.718543,1.1368683772161604e-17,-7.967193661132685,12.258324942156344,0.9958507289793175,0.2706859474479701,0.0012705277286400283,0.3414536834510089,0.006855394462546005,2365,-0.010834544,0.09075475,0.008134182,1.5,1.0,7.957804517908158e-07,0.9998865651421759,0.9999077505754718
321.6478269542242,5000,0.045276966569037354,-0.8399569832580696,0.9990000000000008,0.06368019811457747,0.050649,-4.435388,3.3718057,2.709282,-1.4210854715202004e-18,-2.9107204472698736,6.030247910030391,0.9966554738900377,0.2712776374347277,0.0017921945336195509,0.33995263332936954,0.006845202524623559,2370,-0.0074944855,0.086405516,0.0074789873,2.25,1.0,3.2806272191863805e-07,0.9999522310693646,0.9998952721753589
323.4716136464097,5000,0.06169924405638639,-0.8214604087915237,0.9990000000000008,0.06535132426251965,0.024688037,-4.047568,3.4884322,2.7540355,1.1368683772161604e-17,-9.416008087361886,4.269236114125033,0.9964853511321872,0.27220733452472995,0.0015981753896769052,0.3419197849652768,0.006954214171232337,2375,-0.002600031,0.0775249,0.0010102107,1.5,1.0,6.803430668220204e-07,0.999909925982105,0.9998980186364861
321.3690934473151,5000,0.06001513088830767,-0.9088775917441771,0.9990000000000008,0.0680329443568321,0.03342405,-4.067845,3.6166103,2.7583032,-1.9895196601282805e-17,-7.107221345331961,7.399985074752812,0.9958412211761617,0.2719962901310406,0.001340495208278693,0.3416719026105547,0.006888981104237422,2380,-0.005203801,0.06607318,0.0025408883,1.5,1.0,1.1342006118994036e-06,0.9999652405685009,0.9999370356479268
322.36863250712605,5000,0.05281818231571003,-0.799537995118557,0.9990000000000008,0.06497466885081851,0.037424102,-3.7711046,3.4899452,2.7221708,1.5631940186722205e-17,-10.502489138073571,4.000498207633577,0.9947441537721836,0.27175750303085305,0.0013437545905842405,0.34130487108823604,0.006919497362929185,2385,-0.0065246522,0.06635499,0.003454329,1.5,1.0,2.0160245769013806e-07,0.9999710621978454,0.9999341503297662
321.768519337344,5000,0.06609201596690625,-0.9131750841701025,0.9990000000000008,0.0665548739571176,0.018211741,-4.4316564,3.4760144,2.7830896,2.842170943040401e-18,-10.645136621872242,5.600837156457841,0.9954659396451929,0.2725343827212558,0.001795272953079271,0.34216811128048885,0.006994279132830877,2390,-0.005447938,0.07000899,0.0028413967,1.5,1.0,6.435125719462538e-07,0.9999814569954314,0.9999476850482855
324.34997893866347,5000,0.06644580300019595,-0.8849301725551951,0.9990000000000008,0.06328833487743889,0.0296287,-3.8334203,3.4715781,2.7549734,1.7053025658242403e-17,-6.142746337545493,6.140036265661549,0.9938758050986256,0.27290158886048876,0.001615480690297355,0.3406072459306043,0.0069458602183832254,2395,-0.0031900888,0.07104635,0.0017182286,1.5,1.0,5.047171233870993e-07,0.9999299860095029,0.9999786065460576
322.9216447126149,5000,0.07242689556695685,-0.995271241239091,0.9990000000000008,0.06469988433966814,0.018641744,-3.921771,3.4295452,2.7900548,7.105427357601002e-18,-3.49572092450767,3.6917008806520557,0.9970227558617937,0.2732913022674243,0.001514757586029872,0.3414441655391673,0.006956268429965349,2400,-0.0032556439,0.07474613,0.0015365304,1.5,1.0,7.6042493808765e-08,0.9999890722560836,0.9999251310402801
323.1487087697159,5000,0.05845100124145687,-0.8564241084438744,0.9990000000000008,0.06689498517823775,0.04733424,-4.0271654,3.5199256,2.747863,1.8474111129762604e-17,-7.025444121392516,14.186563862102705,0.9953925228455509,0.2719216781728723,0.0017018829772350807,0.3415795735789589,0.006881512224522141,2405,-0.010713542,0.06836009,0.003317459,1.5,1.0,9.782316434472621e-07,0.9999507247792522,0.9999353014626905
323.01352550158856,5000,0.06052979957848609,-0.904962947090051,0.9990000000000008,0.06639012496207718,0.03408635,-4.7311683,3.5610354,2.746171,-1.2789769243681803e-17,-8.050996054448174,6.856812078783951,0.9944038725505443,0.272232121554548,0.00176325880218208,0.3413266626412389,0.0068978819291852286,2410,-0.0036993143,0.06496167,0.0017055996,1.5,1.0,3.902072798468586e-07,0.9999438936892285,0.9999754065473965
324.8156827596971,5000,0.06083935692213745,-0.847657302061558,0.9990000000000008,0.06469401889669134,0.029070795,-4.1216626,3.669248,2.7551494,4.263256414560601e-18,-3.140407765908603,5.420334050785541,0.9956612869398228,0.2724383854090169,0.001365465658404699,0.3407402842138552,0.006897483386436986,2415,-0.0044341357,0.06037402,0.002290127,1.5,1.0,4.832425836845654e-07,0.9999514303183179,0.9999536179526706
322.81439337015956,5000,0.051896409280678776,-0.9201113026306077,0.9990000000000008,0.06332649827509991,0.038767397,-3.6888554,3.416892,2.7331827,1.7053025658242403e-17,-7.0986167213382725,5.3321387150375985,0.9948043140030437,0.2722962002922463,0.0017432798570225566,0.3403539488823241,0.0069626475025987514,2420,-0.0039261556,0.060399532,0.00150569,1.5,1.0,3.9286917469064045e-07,0.9999667949294576,0.9999446147083877
321.64075543795974,5000,0.059529167274454065,-1.006109533995845,0.9990000000000008,0.06848418859698646,0.031842194,-4.1944704,3.5459023,2.752691,-4.5474735088646414e-17,-11.726168992669606,3.1955296110732245,0.9961937504546103,0.2719287503815701,0.0015733334611616162,0.3418231384608025,0.006903474412939067,2425,-0.004611298,0.059794664,0.0024912225,1.5,1.0,6.90688812146554e-07,0.9999400759191779,0.9998885040671134
