_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4280.352036277356,5000,0.03964048334346441,-1.0169235458557817,0.9990000000000008,0.08244204579482532,0.011521824,-2.4866405,2.8727913,0.71051913,1.4210854715202004e-18,-3.6683778336686763,3.167060006300748,0.9999723879327342,3.5241845073092715,0.01251145279370861,4.483362158056353,1.1913333489662472,2790,-0.0068826377,-0.28256893,0.0032423027,1.365645480871818,0.19753086419753085,0.017747992183402454,0.9860913681384863,0.9851347779818154
4269.91293161391,5000,0.04003750714400541,-1.0377497481927784,0.9990000000000008,0.08194560112328485,0.008787226,-2.5863156,2.7770295,0.7164424,-5.684341886080802e-18,-3.8626108164562485,4.159848161018778,0.9999723751087698,3.5289264202417208,0.015562616078718988,4.54959175299082,1.1555046077973314,2795,-0.007085022,-0.2865076,0.0026215294,1.365645480871818,0.19753086419753085,0.019889735305902427,0.9829967875512207,0.9818852641278345
4040.871628543589,5000,0.03986185437885969,-0.9410469388240983,0.9990000000000008,0.0843117550619773,0.01051767,-2.4194927,3.0229988,0.7233482,-5.684341886080802e-17,-12.691312752095861,10.612332323260688,0.9999874876293142,3.2817372661771924,-0.003976458053284322,4.514824814312918,1.5782983635785377,2800,-0.0063013546,-0.29213715,0.0024670244,1.365645480871818,0.19753086419753085,0.08554584763046105,0.9480148786272151,0.9338015228127712
3724.4196904738337,5000,0.04073665236486297,-0.9764232495773907,1.0777178701454058,0.08833197137774328,0.03637618,-2.3885503,2.7297406,0.7276167,-1.1368683772161604e-17,-13.23012855251797,1.3077802912332261,0.9999916161222316,3.0110350984256677,-0.010176591973510573,4.6360532291553405,2.135224957411756,2805,-0.0074480055,-0.2914915,0.0026203643,1.365645480871818,0.19753086419753085,0.22464205386337158,0.8949551933178499,0.8643173752385471
4345.539458078942,5000,0.04047589643056254,-1.0033830889273379,0.9990000000000008,0.0819996067743991,0.0048369826,-2.8270307,3.0555964,0.7103017,-4.263256414560601e-17,-3.203914035291131,14.385628801568156,0.9999829177640819,3.577641154521877,0.005748430644408136,4.647982247293896,1.20369789403132,2810,-0.006415473,-0.29471684,0.003445378,1.365645480871818,0.19753086419753085,0.037369659248082394,0.9767416975778211,0.9744284119744792
4272.666466162169,5000,0.040285230094349186,-1.120462556922389,0.9990000000000008,0.08204782561388042,0.028483365,-2.5576246,2.9957256,0.71723694,1.1368683772161604e-17,-3.057032803276185,5.698064603290105,0.9999826518281326,3.5064903799736973,0.01378231611570392,4.5289269624161115,1.1698911756778392,2815,-0.005362947,-0.2935152,0.0023850368,1.365645480871818,0.19753086419753085,0.015070983023470564,0.9875312639077803,0.9715948412530488
4311.364965859414,5000,0.04021967449058775,-0.9595077822208473,0.9990000000000008,0.08165148182899298,0.018762246,-2.5900288,2.9033039,0.71405965,-1.7053025658242403e-17,-4.783478226765937,6.474644709940763,0.9999728476521317,3.532204708892729,0.0192657063759806,4.643638608379061,1.1662170492478914,2820,-0.0056326175,-0.29421425,0.002358452,1.365645480871818,0.19753086419753085,0.01921634991244468,0.9836256623161418,0.9800654781089717
3629.6743934870633,5000,0.036820087795618975,-1.0363151452665105,1.5932071692769796,0.09600770495435551,-0.094876245,-2.7117035,2.9699373,0.83380866,3.979039320256561e-17,-13.46299442661799,1.348878999387074,0.9999934670907343,2.8882420485321556,-0.827000575750667,4.645596502224017,2.850014753448196,2825,-0.006388914,-0.3002472,0.0028360474,1.365645480871818,0.19753086419753085,0.4523364490341146,0.8480566048784421,0.8326617875698152
3842.295182301362,5000,0.04061711882733486,-1.0020091395633839,0.9990000000000008,0.08756901792679056,0.02609115,-2.5105484,2.9909,0.7117489,1.1368683772161604e-17,-12.441672175872977,10.878545128463434,0.999992249318778,3.0774130662586563,0.0015015254913133018,4.673717980139109,2.324182605086584,2830,-0.0051343543,-0.30091572,0.002006691,1.365645480871818,0.19753086419753085,0.27225720768089623,0.8854719640541371,0.864603511447721
4279.323638640987,5000,0.03943845003612296,-0.9552079192462146,1.0140683417104914,0.08095694190329823,0.005146926,-2.3308916,2.7568054,0.69958824,0.0,-4.664608669003923,15.711686669016226,0.9999891787459335,3.532790503497525,0.013084849048122134,4.735637744001251,1.1820134387882382,2835,-0.016051795,-0.30266857,0.0041226214,1.365645480871818,0.19753086419753085,0.037753123019561755,0.9695873983365593,0.9348836300981318
4308.948054120651,5000,0.03908945291192197,-1.0760716239413892,1.1285030109864689,0.08142847452824084,0.0050947173,-2.6967154,2.680778,0.71177644,-2.842170943040401e-17,-7.1360522247616975,13.404417301180908,0.9999854293331946,3.5276791770609432,0.012210139274358095,4.595964007805086,1.259398179986506,2840,-0.008254238,-0.30628777,0.0040321806,1.365645480871818,0.19753086419753085,0.01838110405693031,0.9854077226064278,0.9612758054660386
3637.0637290886066,5000,0.04042960031048215,-0.9824297485528378,1.0434013699885125,0.08772573191627812,0.039050646,-2.6503954,2.675076,0.709763,-5.684341886080802e-18,-14.256350462172284,1.4133219146423455,0.9999923339127734,2.9248825209286284,-0.003985203856134209,4.801606511838238,2.479589371224984,2845,-0.006382439,-0.30883598,0.0027027726,1.365645480871818,0.19753086419753085,0.2580552440861013,0.8972825969221773,0.8704004570017533
4241.67260847523,5000,0.039870021239853205,-0.9714616211982634,0.9990000000000008,0.08135260561033165,0.013835476,-2.5693564,2.7652445,0.7157655,2.842170943040401e-18,-4.373945113541737,5.581916054870521,0.9999835172365396,3.474258946841133,-0.006235712055854805,4.476608897244103,1.1900145239314004,2850,-0.0070179664,-0.31052017,0.0031280355,1.365645480871818,0.19753086419753085,0.04303810719042491,0.9650114315703697,0.970132633842109
4232.41304474778,5000,0.03877165264486494,-1.0141203307518822,0.9990000000000008,0.08091704552144803,0.008754202,-2.6205688,2.8023405,0.70703834,2.842170943040401e-18,-4.179496277193474,20.523293658318455,0.9999882433958434,3.4732891985239402,0.02268093348111315,4.624493303221201,1.2421916257938745,2855,-0.015918069,-0.3118868,0.0057048057,1.365645480871818,0.19753086419753085,0.01708811398792267,0.9866137040848162,0.959121319501181
4382.322865351836,5000,0.040345877007225396,-1.033414670364532,0.9990000000000008,0.08192997869565909,0.015687764,-2.7406206,3.0037847,0.71736354,2.842170943040401e-17,-3.7041737216995205,4.378205299500824,0.9999718380463096,3.5941046912476153,0.018041173241209223,4.646374549191679,1.220354637721757,2860,-0.006024389,-0.31536198,0.002941321,1.365645480871818,0.19753086419753085,0.01912647680843212,0.9881250741546705,0.9862841298283666
3793.079690079679,5000,0.04089995227670029,-1.0382294733777788,0.9990000000000008,0.08870159057405982,0.03152158,-2.614359,2.6508193,0.71862173,3.4106051316484806e-17,-14.459555966288324,2.3540165932232697,0.9999921200346275,3.0382322319068544,-0.0050030667097991045,4.613376686404459,2.399256997277928,2865,-0.0052273963,-0.31464577,0.0023517066,1.365645480871818,0.19753086419753085,0.2432748148717365,0.9002017514841925,0.8802886574180653
4353.896074120328,5000,0.039889707031675437,-0.9266340547905836,1.0948220160170616,0.08166945297143358,0.014481824,-2.8103426,2.7274218,0.7124188,2.842170943040401e-18,-4.375713297065121,6.841115731149931,0.999978112785186,3.5794922098957547,0.018726692133688758,4.727331690038736,1.1986795118640627,2870,-0.007373621,-0.31559467,0.0034011165,1.365645480871818,0.19753086419753085,0.03132445200552262,0.9775502341261175,0.9752480888636907
4362.195858263487,5000,0.039896170249545004,-1.011827350257486,0.9990000000000008,0.08218328902740485,0.01226662,-2.6462936,2.7475815,0.7141776,-3.4106051316484806e-17,-3.521599694205305,27.846198588955318,0.9999838423866433,3.569395272503684,0.018302979765519027,4.753945085011897,1.1866458839828236,2875,-0.0071675126,-0.3216753,0.0027234307,1.365645480871818,0.19753086419753085,0.025997257622090195,0.9781233342427964,0.9628422642697543
3352.2038568858006,5000,0.04145729774495291,-1.1577831917409755,1.0060221640673384,0.0913011436828377,0.051856585,-2.4999602,2.537127,0.71824384,2.2737367544323207e-17,-10.652118193615179,0.9742515239669101,0.9999934784397306,2.671864408080013,-0.00206237842161268,4.511167995552425,2.86444126301257,2880,-0.007120484,-0.32134533,0.0024753604,1.365645480871818,0.19753086419753085,0.3540915171189303,0.8800252996184592,0.8662980198532618
4320.709761113783,5000,0.03948482463310956,-1.0297010577404115,0.9990000000000008,0.08232631178395573,0.011281681,-2.5082366,2.701035,0.7148791,-1.1368683772161604e-17,-3.0992978315058646,36.06006709774924,0.9999807455670312,3.5622267090382986,0.014362711102173319,4.644510047198095,1.143132483094724,2885,-0.014036516,-0.32236576,0.0051673623,1.365645480871818,0.19753086419753085,0.06369234059353777,0.9560876506763956,0.965264904795727
4272.940878475315,5000,0.0395668085255453,-1.0085528965655741,0.9990000000000008,0.08085884256302775,0.016602453,-2.4026475,3.183501,0.7085896,2.842170943040401e-17,-2.7968872784604213,9.753182351481374,0.9999899182805635,3.4959536314693316,0.012792108995157049,4.501078786640178,1.1752651703842254,2890,-0.0065132305,-0.32144165,0.0031839053,1.365645480871818,0.19753086419753085,0.017545308444465748,0.9851974037322511,0.9303299774418361
4201.5231296192305,5000,0.04117577419628489,-1.0682339060297519,1.105898058090112,0.08549067042143157,0.022442985,-2.3222883,3.0779047,0.71824497,-1.1368683772161604e-17,-12.253033474197883,1.1400410288077276,0.9999902530511173,3.4101611035326447,-0.007298644580035083,4.947438822833861,1.8769975704171549,2895,-0.0053650504,-0.32420444,0.0014998149,0.910430320581212,0.19753086419753085,0.1885967770502666,0.8995356166032302,0.8799812347840142
4148.20896374347,5000,0.03926468328894916,-1.0252921664152268,1.0074560804915127,0.08380332910508254,0.016146999,-2.8087916,2.9675508,0.72778434,-5.684341886080802e-18,-10.951124537675948,9.343542670229356,0.9999876065237473,3.3961662527188907,-0.003541677136431989,4.6108027774312506,1.3749084052330893,2900,-0.00948126,-0.3278103,0.0065174256,1.365645480871818,0.19753086419753085,0.08724139547030431,0.9365495317415841,0.9294745847722172
4425.025726831737,5000,0.040912910968636564,-1.0230832493181166,1.0846279758133832,0.08240012294400655,0.021523621,-2.426355,3.02839,0.71853083,4.5474735088646414e-17,-3.409102005379456,9.242664324363878,0.9999786789842198,3.644188992895811,0.016630621824896493,4.710489118324716,1.1480491567178466,2905,-0.0059248256,-0.32772636,0.0020932467,1.365645480871818,0.19753086419753085,0.02529829397107278,0.9893721731752079,0.9775328684024659
4407.319911426915,5000,0.040577465180444194,-1.0404191279241601,0.9990000000000008,0.08172943093182507,0.011147231,-2.4792209,2.9327688,0.7109994,2.2737367544323207e-17,-4.291681862084,4.91583428276689,0.9999775638652196,3.627675134599609,0.014589323628527053,4.715809042047046,1.227655818080465,2910,-0.006061542,-0.3320408,0.0021416126,1.365645480871818,0.19753086419753085,0.022153140096747775,0.9819964084153341,0.9778772145216995
4393.69185210689,5000,0.04080134839010017,-0.9892839162042699,0.9990000000000008,0.08235900718054383,0.018767318,-2.397913,2.8529148,0.71363145,-1.7053025658242403e-17,-5.3848028363170615,9.592283037661376,0.9999763410742798,3.612047609111618,0.014863393567140988,4.89431627844226,1.2626048340989053,2915,-0.007807419,-0.3396082,0.003785933,1.365645480871818,0.19753086419753085,0.03235413535982486,0.9743831106166906,0.9716703499586775
4348.9970963772475,5000,0.03964890255792299,-1.0143859268971835,0.9990000000000008,0.08227936326873338,0.005709962,-2.651442,2.895746,0.71716046,1.7053025658242403e-17,-6.4075743588637435,19.106738779697334,0.9999863310374769,3.581627794796671,0.012976630129019567,4.650368159545735,1.1773938051236694,2920,-0.009406006,-0.34881878,0.002853417,1.365645480871818,0.19753086419753085,0.01851440703010281,0.9844896665708242,0.9694581706777097
4388.572039984255,5000,0.03957511868699366,-1.0243288699680986,1.0226729657231204,0.08129067665355724,0.0048478297,-2.8819714,2.712927,0.71395737,-2.2737367544323207e-17,-5.582671261400883,8.415672389415958,0.9999728387017444,3.586040565302549,0.015013708913925726,4.649141403730852,1.2250202137458006,2925,-0.0063771736,-0.35202122,0.0033033092,1.365645480871818,0.19753086419753085,0.011299596304099819,0.9908033360090296,0.9882460805261559
4128.608466896314,5000,0.039634413056186285,-1.274617684204066,1.0311609971604734,0.08513932011264239,0.015059964,-2.455678,3.080226,0.72100955,-2.842170943040401e-17,-10.460560216772247,1.6156601485748496,0.9999890840297483,3.345216511526589,-0.0022510418841620796,4.805115189456676,1.7391457865334579,2930,-0.005839004,-0.3530655,0.002301279,1.365645480871818,0.19753086419753085,0.09280351567443702,0.9478500311067739,0.9271964694206413
3677.8807862213775,5000,0.040167815388533375,-0.9466499144071794,1.0006272992436218,0.0895737051596132,0.031166581,-2.6260645,2.9385803,0.73437935,-2.2737367544323207e-17,-13.524370862303579,1.5916491970798685,0.9999928997633817,2.9572505933096798,0.006780091573710316,4.631288487901568,2.4928506635254837,2935,-0.005927154,-0.35543728,0.0018208923,1.365645480871818,0.19753086419753085,0.23542681380928762,0.905636481641192,0.8376230117214035
4403.204830215917,5000,0.039762527513753,-1.0067008578696224,0.9990000000000008,0.08172703361010122,0.009133621,-2.5357332,2.7651236,0.71124154,2.2737367544323207e-17,-4.34724963531457,14.69851367760667,0.9999894399203783,3.6246323778575302,0.016713272470754433,4.620342090754938,1.213269299539413,2940,-0.0073614367,-0.36093616,0.0025450524,1.365645480871818,0.19753086419753085,0.05170999016937958,0.9651015276204794,0.949602811708681
4374.737924972675,5000,0.03990945497264858,-1.0498790253188361,0.9990000000000008,0.0823615304499075,0.00718183,-2.443801,2.7359462,0.7139495,1.9895196601282805e-17,-4.622242879572312,18.098410446480152,0.9999879284508922,3.605030410925731,0.018815265776486415,4.646323235488506,1.1820489825524576,2945,-0.011585632,-0.3669243,0.0042030527,1.365645480871818,0.19753086419753085,0.01956852460845123,0.9835639376436607,0.9540257814349853
4366.2258779452295,5000,0.03980291165334085,-1.064322651698085,0.9990000000000008,0.08215140765459757,0.009941067,-2.3336005,2.7093914,0.7159601,2.842170943040401e-17,-4.616602222658552,21.588347837545225,0.9999802463509706,3.596713767912914,0.023355734215672348,4.706770550122145,1.2186532875090976,2950,-0.030872796,-0.3768139,0.005418924,1.365645480871818,0.19753086419753085,0.017593577243143487,0.9857382886845283,0.9798072810677049
4116.952187965535,5000,0.039499470006748624,-0.9905310223714635,0.9990000000000008,0.08498561203808147,0.01442155,-2.6279755,2.9633873,0.727829,-1.7053025658242403e-17,-12.80557121615496,1.828861490895073,0.9999887550281246,3.343867734069549,0.0019513987431887486,4.423646706525138,1.5368128676286945,2955,-0.0037584861,-0.38322067,0.0027179355,1.365645480871818,0.19753086419753085,0.10803754967885115,0.9310010372228281,0.9110160426219414
4400.0258888511435,5000,0.04033706588829864,-1.040575446563749,0.9990000000000008,0.08193799720214562,0.014934222,-2.5532193,2.8190155,0.7132168,0.0,-2.7487296048002934,11.356790891677562,0.9999773636305508,3.6174013246243333,0.023957858467918095,4.578175903079772,1.1546268067072163,2960,-0.0068301456,-0.3858881,0.0038492654,1.365645480871818,0.19753086419753085,0.02142083866634049,0.9882570482849206,0.9735309319326058
4030.4087151094545,5000,0.03959888051508622,-1.0815611498223174,0.9990000000000008,0.08580721049598876,0.017154248,-2.6001058,2.7887225,0.72986704,-1.7053025658242403e-17,-14.116674277265696,4.593456780804835,0.9999900832100173,3.259125422064945,0.011153422104110869,4.512852657421527,1.7831558241447518,2965,-0.007558686,-0.39263725,0.0021109558,1.365645480871818,0.19753086419753085,0.13953037830167192,0.9263627548796033,0.9015466959434978
3944.7629983876004,5000,0.037520445087097835,-1.0737499334144351,1.6156581044040175,0.09257663559919334,-0.06951781,-2.676598,2.8344283,0.8081711,-1.1368683772161604e-17,-14.985176854508023,4.841070523102114,0.9999916583222411,3.1817797199741182,-0.8272334211969034,4.790479380550537,2.5622395375741225,2970,-0.006720168,-0.3949871,0.002831928,1.365645480871818,0.19753086419753085,0.3356951259295889,0.86904981842349,0.8547865005631626
4352.26132432895,5000,0.03962935493484301,-1.0228006751149505,0.9990000000000008,0.08162216593352233,0.017370531,-2.45173,2.8837125,0.72009474,5.684341886080802e-18,-2.3225703442692094,15.43914884224754,0.9999887145448023,3.5953711041353453,0.012937564639536856,4.588884820540442,1.1996385967525345,2975,-0.0072984374,-0.3879385,0.0020185604,1.365645480871818,0.19753086419753085,0.02520635533419912,0.9827672028052222,0.9371591078818019
