_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4736.538317725979,5000,0.04256385880367591,-1.295679738735908,1.286275808319597,0.08658499511981181,-0.09694521,-2.711053,2.9221132,0.78649,-5.4001247917767614e-17,-4.833916405303575,3.5510079800197576,0.9999862229586979,3.934313589494406,0.01357716285762855,5.128679999602955,1.4084869371157966,2550,-0.013257952,1.5039816,0.0026379079,3.375,1.0,0.06586291239787094,0.9533335528784574,0.9404283244967544
4777.26648297377,5000,0.04270443994960938,-1.225491204919351,1.197295452562008,0.08563028151437051,-0.090732485,-2.702145,2.657131,0.76848525,2.2737367544323207e-17,-7.0620248344594545,6.610570924772998,0.9999868285876533,3.992633433881721,0.024263687407773,5.563245008820492,1.6508696163400811,2555,-0.013190838,1.4944916,0.002444567,3.375,1.0,0.06924204142415881,0.959174323444751,0.9475822973023403
4810.478933450172,5000,0.04310985290562467,-1.2841242971728215,1.2518877882844281,0.08686573627896878,-0.1022966,-2.7339141,2.609621,0.7892913,-4.5474735088646414e-17,-5.86511350821564,3.557894549545404,0.9999843253707746,3.9738276281653673,0.009433748783031897,5.2718759725052164,1.3996576290346059,2560,-0.013281239,1.4817362,0.0027490044,3.375,1.0,0.03995756038472769,0.9715844137551374,0.961339251502227
4641.794930698439,5000,0.041844651124384145,-1.310668794507881,1.1769647198199145,0.08640358180127537,-0.10115459,-2.789921,2.920955,0.775362,0.0,-5.167216302665756,5.278597778536653,0.9999866762234247,3.8459196231174735,0.012619708876725337,5.387132002062601,1.5351701191494413,2565,-0.014311968,1.4770503,0.0031952872,3.375,1.0,0.09774784761056257,0.9379765539193015,0.9215365840229134
4621.4414195104655,5000,0.04250987993060954,-1.2997920677172699,1.0968156420484045,0.08657692977843104,-0.09081439,-3.0418124,2.686131,0.7717964,-3.4106051316484806e-17,-6.466997210292726,12.839205053659017,0.9999910777138471,3.8443060833422713,0.013532282601890995,5.291144702359488,1.2940701433176491,2570,-0.02086296,1.4498515,0.0038387512,3.375,1.0,0.10503558035989809,0.9189143505576552,0.8922693069323365
4563.378268203533,5000,0.041439500747601395,-1.1229747058562989,1.2609297827183241,0.08599705036862779,-0.09718502,-2.8901918,2.7284987,0.7741547,-1.1368683772161604e-17,-3.905008322316784,5.671702479198468,0.9999876480703479,3.752418775560202,0.025582362474863226,5.291398294013357,1.3916907311502913,2575,-0.011807131,1.4583755,0.0021750347,3.375,1.0,0.11317139626693784,0.9195866873955482,0.9052079552289651
4598.568100640913,5000,0.04175135260095393,-1.2592570277525907,1.2066676957723685,0.08712931549768946,-0.09487806,-2.62681,2.6390636,0.7827103,2.5579538487363606e-17,-4.4841253273859,15.198109235633929,0.9999904816020204,3.8359048895609797,0.016518058022301843,5.3228408943466174,1.4450320924473645,2580,-0.025530051,1.4469419,0.0040149945,3.375,1.0,0.08966174275749965,0.9389431855004251,0.9135411341169881
4527.959005374376,5000,0.041326425762320526,-1.2810680123941423,1.3341272358793792,0.08627485257142925,-0.10311923,-2.8793387,2.714405,0.7778468,-1.7053025658242403e-17,-4.4751309676637625,4.539102169543631,0.9999889424144287,3.737287126158629,0.01888523862476156,5.274700675221333,1.4225869036255276,2585,-0.012034694,1.4389668,0.0023516887,3.375,1.0,0.11585126980696703,0.9199489377847716,0.91097524968265
4510.295683467562,5000,0.04120420666669455,-1.222132516643594,1.198983275198322,0.08686702882511545,-0.09660209,-2.9942322,2.6894002,0.7845614,-1.9895196601282805e-17,-5.830468436362542,4.18308823413518,0.9999889929401037,3.7429619282133046,0.014799765364701798,5.00490865227547,1.3553220433365736,2590,-0.011963347,1.4186397,0.0021917496,3.375,1.0,0.09958507555823519,0.927752970476194,0.9183241806054883
4658.470026158419,5000,0.04250011806862943,-1.5777631275917614,1.198993965980685,0.08609221985243298,-0.09803452,-2.972961,2.5983028,0.7822047,5.684341886080802e-18,-4.449913050635366,6.131953069534349,0.9999874076987024,3.8475598949197325,0.0060352141783292885,5.240830374164579,1.5439564147126994,2595,-0.014292271,1.4128518,0.0030133666,3.375,1.0,0.0665131867173581,0.9575156888873866,0.9494116745751083
4760.13735605229,5000,0.042173494264999896,-1.1512490184597537,1.190954886033635,0.08575656305488827,-0.097506985,-2.5460505,2.5596764,0.7784539,-4.5474735088646414e-17,-4.821750804181318,5.353603000302348,0.9999855226536998,3.9123634352812746,0.013056973713949914,5.373192900580053,1.5215605496225644,2600,-0.010961593,1.4127731,0.0020663503,3.375,1.0,0.07529630799803004,0.9516835475470621,0.9425312077028839
4609.363946418967,5000,0.0413870441255196,-1.2616129379515524,1.1394299681204902,0.08706898478447998,-0.09607751,-2.9318094,2.8218098,0.78023964,0.0,-5.695542473019413,5.445025124626785,0.9999873522810016,3.831789474630532,0.021481613417863872,5.196503873445952,1.348038527630245,2605,-0.011929663,1.4063683,0.0021062072,3.375,1.0,0.08865188022293123,0.935643915519559,0.9210491828086937
4797.025704919778,5000,0.04283393769461548,-1.2752258450982172,1.2406750876725858,0.08681023542847813,-0.09997758,-2.824716,2.6295319,0.7828134,5.684341886080802e-18,-3.652113480595556,5.590851596203562,0.9999861733881357,3.9699520452360737,0.015802513979110488,5.298376582990464,1.586398342450682,2610,-0.01306476,1.4115152,0.002561883,3.375,1.0,0.057866679412794726,0.9651199699708142,0.9573988647182595
4855.072269160433,5000,0.043433946441412186,-1.2296570405820886,1.3346479025156885,0.08779433702628865,-0.09873829,-2.9944935,2.8239396,0.7911442,0.0,-4.600943104376683,3.5906574817715002,0.9999868534935012,4.019359164278891,0.01921144950943678,5.2817884142674,1.5607383168500544,2615,-0.014225178,1.4079041,0.0028932865,3.375,1.0,0.04539516390673425,0.9717068142736467,0.9618361862397273
4626.689913731827,5000,0.041058586525010016,-1.2595440910882223,1.2570267800231545,0.08582279085386582,-0.0972082,-2.7505076,2.703232,0.7799596,0.0,-3.3155725403381298,3.4193431569858204,0.9999839417622562,3.822126296150887,0.014182184983405264,4.9857546418357535,1.3359352809478413,2620,-0.01201096,1.3912206,0.0022105381,3.375,1.0,0.05129464075889309,0.9701198613825934,0.9556952732050804
4783.172562964518,5000,0.04262343549325573,-1.2143078149716033,1.3119341691359074,0.08668059380967696,-0.09197317,-2.8553307,2.7632623,0.7842984,3.4106051316484806e-17,-7.021517436123184,7.356957687583998,0.9999863197612029,3.985889586768202,0.019444743574258853,5.419092540217875,1.4863498188103237,2625,-0.014081575,1.3959651,0.0026704995,3.375,1.0,0.06287032223041862,0.9610422526027476,0.954366072685431
4761.606127066756,5000,0.04328388284663298,-1.214301495005293,1.2169276713682633,0.08710336595568996,-0.09645991,-3.203342,2.6777425,0.7828651,8.526512829121201e-18,-5.218723198116739,3.03581093535577,0.9999853957126379,3.942539423301018,0.014215866200954918,5.524602464771737,1.590162753959919,2630,-0.013267488,1.3905396,0.0026835906,3.375,1.0,0.0568223334295907,0.9652333756978816,0.9544317830058933
4520.881091056239,5000,0.04012350718353755,-1.275188961983125,1.2053672267160929,0.08599054295261399,-0.09333054,-2.541995,2.6445029,0.78124976,0.0,-4.98302724634485,3.389305831188972,0.9999846692647836,3.7401595082944143,0.016743160754128794,5.106789953994379,1.4613494751723761,2635,-0.01373343,1.3935175,0.0025966603,3.375,1.0,0.05353589669735219,0.9687720992911764,0.9648943656010548
4545.697658552092,5000,0.04087317927672936,-1.3690912123209282,1.295437525330484,0.08708223515108612,-0.09586777,-2.744742,2.6008868,0.7786929,5.115907697472721e-17,-3.9287590371656504,3.3350729571455635,0.9999885750983897,3.773379475677127,0.025490808053537217,5.507668907525479,1.4307040413514707,2640,-0.013268877,1.3867574,0.0022506316,3.375,1.0,0.13063279490152466,0.9086938846160635,0.8831272558345975
4818.271839137339,5000,0.04269798992294488,-1.2054213785492944,1.1749499618371622,0.08763362515524441,-0.09550984,-2.8515527,2.701058,0.77951556,-4.5474735088646414e-17,-5.186584638425497,3.4460914159485965,0.9999868417550668,3.9659398454969064,0.014074572481833242,5.42266985726388,1.5991874801357815,2645,-0.014492866,1.3797426,0.0029691104,3.375,1.0,0.09648791608628293,0.9436770088579217,0.9325178087533827
4796.495408278162,5000,0.04293756383983421,-1.1963782203783055,1.277209596549586,0.0865177371053342,-0.095850386,-2.7274885,2.5852861,0.7858048,-1.1368683772161604e-17,-3.690519600166106,3.714660806150184,0.9999880473357021,3.9566284868118404,0.01667812486080085,5.408964096833709,1.6203804025242823,2650,-0.012254823,1.3828521,0.0023146935,3.375,1.0,0.06341918670595259,0.9613835822043688,0.9527270738525462
4560.45137554077,5000,0.04773406138674868,-1.2665637607586244,4.345694839465046,0.10518159316750005,-0.09216058,-3.004857,2.49426,0.7888202,2.842170943040401e-17,-7.648498545360381,4.469593762884553,0.9999911188656136,3.7652304365074176,-0.20351272533463108,5.1872899569466915,1.8127267787956516,2655,-0.017141527,1.3729558,0.003120003,3.375,1.0,0.11126525282217282,0.9407726291408455,0.9188735660252862
4899.02046333557,5000,0.0436447472304187,-1.1617569486822006,1.207629817525167,0.08553171838196355,-0.09678148,-3.1955242,2.8793979,0.78327775,-5.684341886080802e-18,-5.005623156153154,3.3667463415751966,0.9999851928741915,4.055899522352433,0.017601482374397636,5.3959212010052875,1.5569348228106064,2660,-0.01436722,1.3674784,0.0029664699,3.375,1.0,0.08697540606378097,0.9528072343764926,0.9464954010854182
4920.008351391227,5000,0.04316460717727915,-1.2744219936566352,1.1378892022474898,0.08677549128135824,-0.105773814,-2.9097142,2.8519402,0.78410864,0.0,-4.178234651349412,5.967108333901605,0.9999855147344144,4.0511772746500005,0.01563963350264841,5.703921424585668,1.6204696117381914,2665,-0.014742472,1.3904085,0.0029907406,3.375,1.0,0.08265198626050135,0.9491262503473265,0.935143563725803
4844.645111223263,5000,0.04331271663510734,-1.1999242848148162,1.1900307713286806,0.08674828968089861,-0.09864161,-2.7332957,2.5296853,0.7778218,1.1368683772161604e-17,-3.3592505126764842,7.376712536352507,0.9999879569090808,3.997480026456379,0.02347845347176476,5.494295857598117,1.545629945838458,2670,-0.12309463,1.402298,0.01413479,5.0625,1.0,0.05292232010338418,0.96576950247746,0.9543625467936236
4856.884587770969,5000,0.04307211065963486,-1.5410438531069475,1.2766123128077789,0.08680810039885695,-0.100811996,-3.0547225,2.6572223,0.7812597,0.0,-4.929166934342169,3.3104260589435768,0.9999880008662123,3.9784782567141885,0.018326112781458747,5.771178577276005,1.616069277306068,2675,-0.0072002253,1.4005756,0.0022759263,5.0625,1.0,0.07216526194593223,0.9553844775341649,0.9434817110823791
4832.958679678564,5000,0.04215003898387721,-1.448535337726204,1.1433595782839485,0.08598456257617144,-0.10114783,-2.6210945,2.6645708,0.77653337,-1.4210854715202004e-17,-4.291175907022544,4.215459566436942,0.9999866011966656,4.016692401532333,0.022953580802770625,5.63399444279187,1.5013736577216932,2680,-0.009594425,1.3957567,0.0012668495,3.375,1.0,0.058550101575400505,0.9610612434970088,0.9495994687262036
4786.203535616738,5000,0.04216949736352076,-1.2921732224234044,1.228666427027118,0.08672058842872692,-0.10232845,-2.7122846,2.6014147,0.7838103,-5.968558980384841e-17,-3.2773915104288367,2.8791091445613817,0.9999878121259309,3.916436219789797,0.022368413034109854,5.598902180318767,1.5657165489656888,2685,-0.012194078,1.3919754,0.0022287332,3.375,1.0,0.09712933436575413,0.9395805917761729,0.920879961245169
4851.088829551066,5000,0.042887657630092474,-1.228006642368507,1.1559441893820062,0.08690146444995549,-0.098350294,-2.7146025,2.6007583,0.77867645,1.7053025658242403e-17,-4.531952026037616,3.7190849895598226,0.9999878740513013,4.00433163488484,0.00617699675027598,5.42836485874416,1.5445614870574693,2690,-0.01320579,1.3986654,0.0026294542,3.375,1.0,0.0862325340941665,0.9451096119437882,0.9397499338859928
4667.067790876614,5000,0.04216971728636091,-1.1995992792370798,1.1894355884960466,0.08561558627774116,-0.08833694,-2.9906373,2.6156902,0.7786977,1.1368683772161604e-17,-4.200807614953688,3.210954770829018,0.999988275452627,3.8699950626768302,0.009648071703293007,5.230167685127356,1.395669254899275,2695,-0.013889711,1.4019051,0.0027248494,3.375,1.0,0.06013803656719389,0.9592023048094066,0.9419272537412479
4389.683704269998,5000,0.04407212157372137,-1.262930451775127,2.1530740911226682,0.09641781916406907,-0.080615066,-2.7536068,2.6644726,0.79147834,2.2737367544323207e-17,-9.907177418154983,2.325395592705194,0.9999928236662172,3.5888145513924545,-0.3549521917296608,5.441889594840377,2.03677464270676,2700,-0.013700566,1.391223,0.002365309,3.375,1.0,0.28321961420793257,0.8675704391153662,0.838819468198581
4283.396185725494,5000,0.05616995194741326,-1.260019293535533,4.3061071093837135,0.15150924899537846,-0.09062529,-2.8271103,2.6141605,0.7887942,3.979039320256561e-17,-13.060447733829534,2.452843391178273,0.9999933206491934,3.5018013760441273,-0.4849973340418157,5.454068824705599,2.6703408166081566,2705,-0.01256958,1.3897676,0.0021023208,3.375,1.0,0.3881647155287733,0.855179411771699,0.837058881455058
4574.7989191190345,5000,0.040965638081908076,-1.21884323619199,1.1656019816795715,0.08593697362159809,-0.08911839,-2.8181882,2.7413487,0.7791254,-1.2789769243681803e-17,-6.958463800650798,4.375765880079381,0.9999898526224462,3.77627844898468,0.020431480025702078,5.474272075241853,1.3318693134984725,2710,-0.012684142,1.3869996,0.0025169812,3.375,1.0,0.08814245874259576,0.9338712236601068,0.8943263936850478
4867.091119297649,5000,0.0431731595626719,-1.2996623291916096,1.3651938186392645,0.08684266996138795,-0.09481819,-2.9071732,2.7237794,0.78347224,1.1368683772161604e-17,-4.244849721239625,11.124817406993897,0.9999902523075096,4.0456951443024165,0.022850889650798102,5.475195531757261,1.4325303049594276,2715,-2.8604612,1.3939738,0.04893545,5.0625,1.0,0.09760381335490612,0.9426812088034228,0.9017900870321582
4800.737958513057,5000,0.041522005427942675,-1.2965636093660384,1.2751450639434656,0.08576144835892935,-0.10730385,-2.7152889,2.5343194,0.7667928,-1.1368683772161604e-17,-5.382341468846789,4.153120676524503,0.9999850255702797,3.9574048645618634,0.013569479933290508,5.472932312591096,1.4915208451386015,2720,0.07060055,1.394208,0.013332745,7.59375,1.0,0.05458472811885251,0.9644114960673394,0.959664341647222
4593.3223719239995,5000,0.039431826933786995,-1.2717431166998907,1.2853717466341843,0.08536610153598187,-0.111782424,-2.712524,2.9986184,0.7701538,6.252776074688882e-17,-4.023017059695532,4.156869348684959,0.9999875733419503,3.7669119516769096,0.027489501082394237,5.429754323156858,1.560015346529566,2725,0.1337896,1.394412,0.017321141,11.390625,1.0,0.07564727833571983,0.9537831762392551,0.9351551900048545
4640.843839127149,5000,0.041059033334043794,-1.3294239167265223,1.1702384609919982,0.08724572057877253,-0.105268076,-2.6341345,2.708253,0.77275676,-1.1368683772161604e-17,-6.221053677309346,4.6458736705900145,0.9999898401731767,3.791038199210156,0.01152370233307796,5.301233738251577,1.51871718446133,2730,0.2451279,1.3945088,0.020413505,17.0859375,1.0,0.12229471472686755,0.919918969926379,0.9074074563602612
4534.1659537585265,5000,0.040592853829169974,-1.322137227423941,1.4111459944620948,0.08619299333796432,-0.106706224,-2.9217474,2.6124966,0.77122545,-2.2737367544323207e-17,-5.3791377815953,5.483900709373554,0.9999873927273886,3.7434803006959783,0.015378149144890598,5.301342537335586,1.5015124317934354,2735,0.29789186,1.3945799,0.017322412,25.62890625,1.0,0.08908796294930321,0.9414204694010194,0.9322395866906502
4727.009357630171,5000,0.04322214131433653,-1.3256669731455504,1.2728836053629644,0.08718883020555099,-0.08677697,-2.7167852,2.5795007,0.7699483,-2.2737367544323207e-17,-5.46827322026046,3.6052584930070113,0.9999874368194626,3.9194701218573913,0.022208547140594666,5.428637358706889,1.5675780844935967,2740,0.3491602,1.394249,0.0135689,35.0,0.6666666666666666,0.09222834529308746,0.9426570377675234,0.9299251948870854
4386.259837634721,5000,0.04318911827573884,-1.1283826620616748,2.1351529335003865,0.09391278709932516,-0.07978717,-2.6489873,2.645671,0.7728241,2.2737367544323207e-17,-8.908838204089257,3.0874528440958215,0.9999909297462518,3.6252155366511936,-0.20083580787617514,5.410703560610843,1.898504843133924,2745,0.56162524,1.3938837,0.01603269,35.0,0.4444444444444444,0.1610141683156213,0.9218741077882354,0.9014143690118357
4917.518870288591,5000,0.04347480384384951,-1.255992076138539,1.16357806127875,0.08582735731220831,-0.097094886,-2.8668733,2.526256,0.7683158,0.0,-3.6407514093484408,3.0022837309688772,0.9999892495199892,4.030455963039747,0.026909761969167587,5.875776538178192,1.5577128822231021,2750,0.46820894,1.3940158,0.0132198455,35.0,0.2962962962962963,0.12442532451320167,0.9396979281419683,0.920499815340275
4798.056246394485,5000,0.04206535947103542,-1.2369072058935238,1.3133352925552928,0.0864794198624407,-0.10117271,-2.698402,2.735765,0.7699721,5.684341886080802e-18,-6.421343430955812,4.990756421597191,0.9999881917166819,3.9203284577356783,0.009940935582706069,5.460493190965401,1.7131318761843712,2755,0.004784944,1.3935442,0.00020475588,23.333333333333332,0.2962962962962963,0.06415551409214856,0.9653660239409341,0.950858385575593
4672.579550210809,5000,0.041407658829668424,-1.253397904399644,1.2001705074926161,0.08637416383271768,-0.100551955,-2.7602415,2.5881562,0.76092935,4.5474735088646414e-17,-5.439125898127637,3.7180755492606874,0.9999881860791192,3.8608203001822012,0.01234305553385583,5.923214616503302,1.5800690982665153,2760,-0.000742426,1.3926864,7.186165e-05,15.555555555555555,0.2962962962962963,0.10450381557215208,0.9339449632148246,0.920392397561272
