_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4902.356980841236,5000,0.042238106608022456,-1.136003027860702,1.0447315416352465,0.08823278668247436,0.045040194,-2.9649346,2.6056185,0.74952847,8.526512829121201e-18,-7.045892058034629,5.92936778614075,0.999978504344082,4.080642744511767,0.02071852030612651,5.356095455631594,1.5337594612403045,2780,-0.017516442,-0.88308144,0.0030563716,3.375,1.0,0.022259030435662453,0.9869738724301872,0.9831856558704296
4820.883349773422,5000,0.04123709250137595,-1.1188589887603277,1.06484430413672,0.08748881910555145,0.045212824,-2.5734107,2.4518766,0.7468826,-1.1368683772161604e-17,-7.785448925615734,4.325135435208238,0.9999809267817764,4.002050551248971,0.023010140099690962,5.2726350602993515,1.457492114102704,2785,-0.013852524,-0.89348793,0.002783609,3.375,1.0,0.0255100794866878,0.9830633269097602,0.9775328624798397
4923.873607999254,5000,0.04147613852032949,-1.099431263376003,1.3171432743383578,0.08762438080571551,0.045829125,-2.4366703,2.5607548,0.7449884,-2.2737367544323207e-17,-8.976992994547226,6.863374094023766,0.9999770454371802,4.117420155065543,0.015751617850490122,5.292754943764693,1.5908488323289147,2790,-0.019892886,-0.9068804,0.003057616,3.375,1.0,0.024473356743007504,0.986533306502975,0.984291592814309
4970.150725229319,5000,0.04229837244345958,-1.076584114017545,1.0857451916702143,0.08816238732400027,0.041219264,-2.5961998,2.6381705,0.752412,-5.684341886080802e-18,-5.597993975824775,3.597247697051295,0.9999736503467725,4.104169079604162,0.017666261114044134,5.370634859863373,1.586263267426819,2795,-0.013895325,-0.9351225,0.0027182852,3.375,1.0,0.015709048730160605,0.9903656333624279,0.9883361351448859
5067.182123128333,5000,0.042974523203619684,-1.0777656666524074,1.0623068859039777,0.08756363754566593,0.044370428,-2.2755084,2.5468605,0.7491723,4.5474735088646414e-17,-4.810024382646519,3.7589774282766215,0.999970061355727,4.200295845279082,0.019654759152791274,5.44095333326324,1.6892382851981644,2800,-0.013229138,-0.92916584,0.0029405945,3.375,1.0,0.02046989407518571,0.9899941470280337,0.9881238236470705
4929.496213416945,5000,0.04210317259787651,-1.0884900193561735,1.0480630757676006,0.08831352846462415,0.047351472,-2.4529002,2.7083418,0.7531647,-2.842170943040401e-18,-5.093567557152811,4.881059141702555,0.9999738038326427,4.089393571360432,0.015101124239166453,5.251745155182068,1.4529662427041385,2805,-0.013863882,-0.9221716,0.003054165,3.375,1.0,0.015881489473208582,0.9902358518379208,0.9834305401849959
4878.03432392591,5000,0.04110455602160607,-1.1789106233072106,1.20617087776231,0.08827066377902101,0.045445487,-2.4756784,2.8943927,0.746643,-5.684341886080802e-17,-4.075165490951351,3.7566840756387676,0.9999722589006654,4.033334961670908,0.012877446100879309,5.100948502659988,1.4941874638518378,2810,-0.015994892,-0.9227371,0.0038763976,3.375,1.0,0.015425954989999985,0.9905805949542752,0.9874385431556608
4988.734792039943,5000,0.04231431767691774,-1.0655410062071242,1.1466954558084577,0.0881110415983941,0.044084366,-2.6308775,2.7166014,0.75255936,3.4106051316484806e-17,-4.685548101405569,3.0728584368374325,0.9999738707477609,4.123471942025787,0.017437468574972644,5.380951095049418,1.540883479846268,2815,-0.012479956,-0.9375429,0.0024574269,3.375,1.0,0.021419358420277222,0.9864462163875473,0.9842463492791006
4662.5433769519495,5000,0.04007041086953656,-1.1029897146146532,1.2242018600348636,0.0896121304666734,0.042214926,-2.7057483,2.625833,0.75636214,0.0,-7.498712486301134,1.6129584737438223,0.9999880544974272,3.930471020089731,0.023214262914574554,5.456886454576584,1.564832408097825,2820,-0.019139156,-0.9453964,0.0031628127,3.375,1.0,0.08818819116094853,0.9470176861416044,0.9129051936507165
4930.78772155458,5000,0.04170829905040848,-1.142086419918884,0.9990000000000008,0.08869469250713324,0.04652368,-2.536673,2.4908152,0.7543578,-2.2737367544323207e-17,-3.3691926576078104,7.475814058853944,0.9999800292181151,4.078655058914714,0.02485510501169622,5.37735545236473,1.6650117390027674,2825,-0.01302016,-0.9409628,0.0029350845,3.375,1.0,0.03197859941439057,0.9815151298502105,0.9774340680300454
4910.387699183401,5000,0.04166968789467681,-1.2817782329598582,1.060605036750397,0.08818122992231277,0.04614247,-2.399402,2.6518562,0.750463,1.7053025658242403e-17,-9.826393071502693,6.995192407558621,0.9999858997919173,4.097540595784207,0.02357621564205171,5.306692388542706,1.5934670547808867,2830,-0.024846774,-0.93378353,0.0047368417,3.375,1.0,0.023446925885544114,0.9858484575456188,0.9749855241857533
5024.368438547326,5000,0.04275055042676906,-1.0025945509201388,0.9990000000000008,0.08787269336718359,0.047102597,-2.8433912,2.6620488,0.7515595,-1.1368683772161604e-17,-3.6880652132722114,7.614009899150906,0.9999752142559614,4.158081051916176,0.016745689545740575,5.327445677254832,1.63164495597706,2835,-0.027289309,-0.9202442,0.0049539837,3.375,1.0,0.016692498368660127,0.9898179584747777,0.986768657637515
5003.925176975083,5000,0.04245644018114967,-1.1019314385705254,1.0105244091369077,0.08880671525351268,0.047984313,-2.6356316,2.6260772,0.76297206,4.5474735088646414e-17,-4.687349966312959,6.4489786702664835,0.9999757875718016,4.142380419137989,0.013194743719392601,5.346468147758581,1.617990195838688,2840,-0.014602806,-0.9325352,0.0025730617,3.375,1.0,0.02599308570751132,0.9840040131733265,0.981570924733139
4995.695323290706,5000,0.04223775319664024,-1.1069860551083437,1.0174426061393713,0.08837101269962855,0.04746573,-2.4121735,2.5946877,0.7548612,2.2737367544323207e-17,-3.741298977819932,5.351516566509453,0.9999725613035196,4.130261339288195,0.021985493739425713,5.398016721218266,1.6296378195786883,2845,-0.01328109,-0.9425392,0.002746342,3.375,1.0,0.01337195809530123,0.9918462183842072,0.9904527323133961
4963.205532392155,5000,0.04189321253510982,-1.0678386464012442,0.9990000000000008,0.08834925299463958,0.041822735,-2.8432486,2.5916233,0.75804067,1.9895196601282805e-17,-4.513045273088792,5.917524765634783,0.9999772746697003,4.122708290961333,0.01992550103517944,5.388803770326984,1.4885231277934121,2850,-0.013913535,-0.94368744,0.002236726,3.375,1.0,0.01738250695484889,0.9885352401497545,0.9833458458469453
4964.97882700509,5000,0.0418128693719765,-1.1214062372306517,1.0176671760493432,0.08742398415003225,0.04908644,-2.2885008,2.5209553,0.75410634,1.1368683772161604e-17,-4.487770266227494,8.624102950665726,0.9999731589483708,4.113311862456861,0.015432301069257406,5.372776392561377,1.6411359098115659,2855,-0.017140767,-0.96819496,0.0032288155,3.375,1.0,0.02518460933651817,0.9847551844267289,0.9834685894200015
4944.3436619533095,5000,0.04158608447902915,-1.1236813510156018,1.0341825268933087,0.08733573280320955,0.050254468,-2.4916153,2.7662334,0.73965997,0.0,-3.864626931714545,3.806214204746973,0.9999737438436146,4.095817638798266,0.013391275927588379,5.245905897951336,1.5468055532434184,2860,-0.014188879,-0.9834385,0.0027391224,3.375,1.0,0.015324374248898036,0.9901412974078118,0.9868993849386113
4783.556417781762,5000,0.04030691479901256,-1.0507782708350046,1.139497262938904,0.08788168072285327,0.038752828,-2.5033967,3.0151558,0.7551184,-1.1368683772161604e-17,-10.53335151509869,3.090224057420466,0.9999858807142248,4.030338003009034,0.01835731804640706,5.287343366428577,1.6211058266559826,2865,-0.015463913,-0.9847002,0.0033322684,3.375,1.0,0.02608848415174971,0.983915312009528,0.9601686266589372
4728.736020019866,5000,0.039971376780904753,-1.06488779794864,0.9990000000000008,0.08845996398673685,0.04366208,-2.522114,2.5402365,0.7618103,0.0,-12.607743808598933,10.93942958766174,0.9999824168891013,4.025761022499214,0.018067207049245113,5.3425478142921285,1.610751741192339,2870,-0.13050364,-0.9847431,0.019025778,5.0625,1.0,0.022927152953905145,0.9857690724958418,0.9815317349118281
4939.807393471668,5000,0.04183352725143187,-1.113219489189893,1.0862081961084729,0.08753846011232068,0.042441543,-2.6794298,2.6955714,0.7532142,0.0,-6.893910608009139,16.158506395522625,0.9999803536546565,4.090796627733416,0.018549022600906045,5.289199449337588,1.589306916234828,2875,0.10823375,-0.9782982,0.020272424,7.59375,1.0,0.020257427161965914,0.9872547718317078,0.9840140643440265
5008.838159809737,5000,0.04169061765505775,-1.1585556280707743,1.0969519265089056,0.08956409681212402,0.039923906,-2.8563738,2.743031,0.76499027,3.4106051316484806e-17,-3.322731706149617,10.577758311751962,0.999971279657738,4.142315090820054,0.021019044854075238,5.304822426125454,1.6582199659984045,2880,0.26344237,-0.9767389,0.030853339,11.390625,1.0,0.023255582115187294,0.9870373837329115,0.984622262255874
4824.138285422839,5000,0.03984205901625551,-1.1639235114675703,1.0184728422170117,0.08788484052839644,0.026728893,-2.4411929,2.866552,0.75305825,-2.842170943040401e-17,-4.380457760274617,9.906532739311025,0.9999744157221127,3.994862267177935,0.01845452072752552,5.164260841679538,1.4974921576068403,2885,0.26504076,-0.9756937,0.021932336,17.0859375,1.0,0.01595950092765868,0.9903343225285135,0.9888574859466499
4809.006157790787,5000,0.039990590620457546,-1.1839995094160811,1.0170121881255219,0.08914063197287643,0.017380595,-2.9031997,2.5372174,0.7679064,1.9895196601282805e-17,-4.204121510124602,5.873934742760188,0.9999798889659385,3.9788649272284498,0.012631618098028423,5.230126421887597,1.5869296524708845,2890,0.27873898,-0.97513676,0.016042233,25.62890625,1.0,0.03508221776371893,0.9778930230322349,0.9748118072684483
4646.578888320863,5000,0.039048712411042165,-1.0584121957927761,1.111548785456981,0.08891112725535684,0.01866156,-2.7872474,2.6352477,0.7680929,2.2737367544323207e-17,-5.117110810465978,4.610879358786139,0.9999804340026456,3.823562941073872,0.014492113341240169,4.963710863973553,1.4220880978915087,2895,10.201815,-0.9738188,0.2661278,35.0,0.6666666666666666,0.04113606728023447,0.97603622334025,0.9704258022950374
4917.746015106286,5000,0.04115752492730658,-1.148831807991973,1.0820839543396132,0.08723476175983563,0.043263476,-2.5951176,2.7306361,0.7402463,-2.842170943040401e-17,-5.013765271958017,3.0349077915033864,0.9999759770923144,4.062890920491639,0.018595631205314492,5.30662399647419,1.6470244592902399,2900,5.6184664,-0.9733038,0.13630721,35.0,0.4444444444444444,0.028053529719642922,0.9874859219166544,0.9842633513987297
5005.868095684027,5000,0.042110095624644794,-1.0606285313226913,1.0272317243719096,0.08665672373297682,0.049874324,-2.4147663,2.868284,0.74674386,-2.2737367544323207e-17,-5.320308639558078,5.136404586573965,0.9999801959273676,4.1502342465839055,0.018662030412803933,5.509881501192102,1.792526210160456,2905,1.7871952,-0.9731407,0.048508424,35.0,0.2962962962962963,0.034728716003398594,0.9821250627522425,0.9737173712285448
4854.629490271963,5000,0.04132004580008226,-1.0182603369805776,1.0870130644368827,0.08491128335045989,0.06953025,-2.3721323,2.5919814,0.7227058,-2.2737367544323207e-17,-5.558643385553338,6.570606964883429,0.9999797740545295,4.025362176604544,0.015020541473389371,5.212952550798772,1.499358155067082,2910,0.6078607,-0.9731369,0.017075956,35.0,0.19753086419753085,0.024852645100617726,0.9867599449899312,0.9801069680857967
4908.3182751499935,5000,0.04188278340100017,-1.1317618249469015,0.9990000000000008,0.08428511163182971,0.07995126,-2.391495,2.393104,0.72033215,5.684341886080802e-18,-4.100224546975315,2.9574685806531256,0.9999734558947301,4.053630160080106,0.02098200181481504,5.454569306799433,1.5648180721842935,2915,0.008323756,-0.97313595,0.00026910743,23.333333333333332,0.19753086419753085,0.018540378541667103,0.9882947674649021,0.9856840290476787
4791.993116077866,5000,0.041198968234164156,-1.1285476137714914,1.0950248188420657,0.0841650502113737,0.07947993,-2.5555475,2.5723243,0.71817845,2.2737367544323207e-17,-7.71542628051378,3.1664997714861003,0.9999774216812494,3.9479037145686258,0.019895103180270116,5.182872675427291,1.51707431265104,2920,-0.0011235076,-0.97227573,4.177909e-05,15.555555555555555,0.19753086419753085,0.02155790559843891,0.9866735338304052,0.9827740821641419
4937.000736987055,5000,0.04166432688780865,-1.1565696838272468,0.9990000000000008,0.0847566209095396,0.06849863,-2.2656882,2.7032595,0.7194994,-1.1368683772161604e-17,-3.7240339991593117,2.7605492137503336,0.9999753346927462,4.095666122962667,0.01666891608866787,5.401538314116201,1.6390245181031102,2925,-0.001236869,-0.9713888,5.7171965e-05,10.37037037037037,0.19753086419753085,0.022249372089279098,0.9881302753008738,0.9800247253105732
4878.296142445581,5000,0.04172680738898473,-1.2306119110777134,1.0369905782655509,0.08359100558836209,0.08326442,-2.7223516,2.5873125,0.7092943,3.979039320256561e-17,-3.453381929691462,3.650185718682728,0.9999750603650817,4.029829627019586,0.014655265192380298,5.193204573864289,1.6007499945690469,2930,-0.0016862662,-0.97435,9.143677e-05,6.91358024691358,0.19753086419753085,0.020904174214054078,0.9872301352028807,0.9839140547611887
4812.339804137075,5000,0.040947691775888556,-1.0549955528408048,1.0158473214299173,0.08399410457902266,0.078880124,-2.4223325,2.6397977,0.71689314,0.0,-4.592718589684968,3.15001966971514,0.9999783519128534,3.986091301889503,0.010411978729552412,5.2313668410340295,1.4538927201918515,2935,-0.0021762862,-0.9766207,0.00019853901,4.609053497942386,0.19753086419753085,0.019715003638232746,0.9866058085149989,0.9807193744725416
4895.162114080913,5000,0.041998543888567406,-0.992842100429045,1.0752121460428257,0.0833208079325193,0.07911045,-2.2590663,2.5770168,0.710876,3.4106051316484806e-17,-3.6959588579210454,6.837388710319249,0.9999746943432379,4.0597279276261835,0.013651434398085041,5.425376039921907,1.5435049315262335,2940,-0.0024527325,-0.9799261,0.0003417699,3.0727023319615907,0.19753086419753085,0.023638798849891875,0.9852384752343479,0.9827615999942005
4669.5790283946935,5000,0.04004693874329555,-1.1398296355956572,1.0894319067203124,0.08538077700606393,0.07149754,-2.659907,2.4327407,0.7393741,-5.684341886080802e-18,-13.886221498327842,3.4298738750805238,0.9999871381980246,3.9504055573993546,0.021543563117109348,5.337123325226951,1.5958893011673003,2945,-0.0046769055,-0.9861269,0.0006022416,2.048468221307727,0.19753086419753085,0.04934911871995404,0.9692868576780396,0.9544587702776722
4950.4012821044025,5000,0.04193655345254261,-1.008530324199752,0.9990000000000008,0.08294247293482065,0.07851672,-2.3963985,2.601141,0.70804435,-4.831690603168681e-17,-3.4035540877526023,8.489714083878829,0.9999776026416748,4.090822910435773,0.024567767920629674,5.316312855503931,1.6223026458773362,2950,-0.0052686483,-0.9921293,0.0011745847,1.365645480871818,0.19753086419753085,0.02359755430901683,0.9858253767316024,0.9839735635505409
4845.346853604562,5000,0.040626211507391125,-1.3086577720840167,0.9990000000000008,0.0846948703300921,0.07387723,-2.423204,2.6425335,0.71571,1.1368683772161604e-17,-11.978496933130325,8.557680681238775,0.9999873986542902,4.051724540184412,0.020680572920131243,5.2259598371859495,1.5070738347961008,2955,-0.01300979,-0.9951525,0.002864848,1.365645480871818,0.19753086419753085,0.019236970709869176,0.9872682328112995,0.972275132549245
4860.534401764755,5000,0.040575618431061354,-1.0064099082926292,0.9990000000000008,0.08362573637066575,0.07304581,-2.7852268,2.4823663,0.71004057,-1.5631940186722205e-17,-4.019628105701437,4.813682720362745,0.9999726055642255,4.036606680135966,0.013733594502473138,5.114364337889389,1.5260172427471876,2960,-0.006060236,-1.0045023,0.0022459854,1.365645480871818,0.19753086419753085,0.014421366334515585,0.9906357117757104,0.9888289779707831
4942.8348924034135,5000,0.041763246213694746,-1.0593158953928887,0.9990000000000008,0.08486834188201618,0.07757636,-2.4156997,2.7226477,0.7188299,-4.5474735088646414e-17,-4.06680602780348,7.88501598848224,0.9999724417376856,4.104761717793822,0.021854893654523738,5.255370103741091,1.5406602584293643,2965,-0.0052810274,-1.0162659,0.0023353354,1.365645480871818,0.19753086419753085,0.022441164263677087,0.9862627954975053,0.9842426031905689
4583.523310387679,5000,0.03994231122872431,-1.003486826472998,0.9990000000000008,0.08619825935030521,0.068705395,-2.4320197,2.4403634,0.7466207,1.1368683772161604e-17,-7.37284370737344,2.2318346647997793,0.9999894157675775,3.8931343169556776,0.019868548618067753,5.296230616284153,1.7026067604925843,2970,-0.010958425,-1.0282497,0.002819633,1.365645480871818,0.19753086419753085,0.05319953871737889,0.9700078076820013,0.8744212072158651
5015.021249092011,5000,0.04250327777004491,-1.0960731439930846,1.0363371909444286,0.08515897969886753,0.08054468,-2.4964712,2.5954788,0.71911806,4.5474735088646414e-17,-3.432549720288286,11.88836099516917,0.9999799094561982,4.156706513318514,0.020408664608476346,5.45275702147403,1.672491442722507,2975,-0.004531297,-1.0367012,0.0022106483,1.365645480871818,0.19753086419753085,0.03132044809177581,0.9829572066907261,0.9768993623673146
4970.712585803148,5000,0.04191179885296154,-0.9939665699739263,0.9990000000000008,0.08608247065676612,0.074535005,-2.4205866,2.627447,0.7308464,0.0,-5.148722081242311,25.74729025919217,0.9999837060475657,4.111704606304545,0.020936402516646486,5.395726183341431,1.7275615147067946,2980,-0.008197344,-1.041028,0.0029146813,1.365645480871818,0.19753086419753085,0.03868323774001087,0.9780018559639128,0.9698704399515201
4903.25864432716,5000,0.04135575251606939,-1.1344035445935075,1.0506516201935354,0.08558827408447792,0.074185885,-2.574235,2.873539,0.7302919,-2.2737367544323207e-17,-6.839342649473235,3.654068341028569,0.9999816203233095,4.061656511574776,0.013592107268722895,5.3008236495678585,1.5666505713903753,2985,-0.0044234423,-1.0459843,0.0015642714,1.365645480871818,0.19753086419753085,0.04132720185774732,0.9737745747563046,0.9697700838364975
