_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4457.922952567314,5000,0.03545134369702655,-1.346125185919407,0.9990000000000008,0.0907021940167455,-0.123878844,-2.7710896,2.903114,0.7104071,3.4106051316484806e-17,-8.72214259730099,9.820515975099077,0.9999825484632784,3.6663513933521377,-0.01240489355917503,4.885598614256603,1.5849511508637566,2585,-0.011951657,1.3441215,0.0021978463,3.375,1.0,0.06605785047244224,0.9592794041506968,0.9536745519529214
4455.017867249368,5000,0.035569613612998666,-1.4313652998699125,1.066264271756581,0.09134313725481993,-0.11667291,-2.834317,2.6921325,0.70669025,-2.2737367544323207e-17,-8.329875785685559,12.701754908245018,0.9999858117831578,3.7053886372349707,0.02063220683195927,4.826563632913563,1.332148843766188,2590,-0.028280852,1.3295331,0.00489113,3.375,1.0,0.04674519624952262,0.9649906753876656,0.9537362696539912
4503.9912256263215,5000,0.035762856525932044,-1.4587399864629507,1.1809724233458945,0.09155377322277607,-0.1214826,-2.797082,2.7202468,0.7258069,0.0,-8.85606019361164,16.42350973474593,0.9999840567456393,3.725020481326374,0.016516301268322098,4.776417483301141,1.2590094765826465,2595,-0.108964786,1.3117342,0.012096499,5.0625,1.0,0.026398482822583218,0.9792259330649145,0.9695781090327634
4387.220611782108,5000,0.033774898153529256,-1.1764136522201194,1.072836639230149,0.0912838322754771,-0.12518181,-2.6855965,2.762189,0.7122018,-1.1368683772161604e-17,-9.35467109827695,3.2701860611998947,0.9999843633461815,3.6223485932308535,0.01571361010656757,4.8246530538220185,1.3542034944183488,2600,-0.008167761,1.2997437,0.0022906754,5.0625,1.0,0.09229822267571287,0.9325121363609743,0.9222015980369466
4534.9953685111595,5000,0.03545629946525367,-1.4754085943582267,1.056043077340573,0.09097703895272038,-0.11814943,-2.757503,2.9519558,0.71427107,-4.5474735088646414e-17,-4.038082224049981,4.99170714798054,0.9999774594118855,3.7232347578812193,0.010615083112055014,5.017364928342616,1.3784183671034478,2605,-0.008956856,1.2869473,0.0012037824,3.375,1.0,0.022371707677367313,0.9840085751764929,0.976558996190385
3826.0680392886743,5000,0.028854231884444782,-1.3983657421755353,1.3628056697013093,0.10366727789083786,-0.1842866,-3.2317748,2.6760406,0.72447747,-2.2737367544323207e-17,-12.034792628664714,2.7522806932846877,0.9999938164002414,3.060458308708344,-0.5993285626568822,5.029038639603119,3.4004419547649523,2610,-0.018471118,1.2946005,0.0029144061,3.375,1.0,0.3807965912685922,0.8882977436611328,0.8388581354018088
4491.7777149641,5000,0.03503063141930301,-1.412912033897266,1.1184709828342825,0.09103053254826975,-0.12233975,-2.528222,2.7991283,0.7112424,1.1368683772161604e-17,-5.6184349120885795,6.304882583272056,0.9999906151423773,3.700845145857533,0.01052515323491617,4.912670367616725,1.6366146967742905,2615,-0.015324031,1.2938647,0.0028084447,3.375,1.0,0.11357938872867192,0.93116969079227,0.8996744533770649
4398.804851999895,5000,0.03425851801842474,-1.412449073126705,1.0396908217441703,0.090230101420768,-0.12677854,-2.845077,2.5840497,0.70921737,-1.4210854715202004e-17,-4.722315196897363,10.02345650428275,0.9999918471426077,3.607550592795129,-0.001970597866323626,4.781034543335407,1.4831299522820443,2620,-0.018506568,1.2759128,0.0036606316,3.375,1.0,0.0723356395073034,0.9536490600071441,0.921392705966361
4634.621394794846,5000,0.03594491503790987,-1.4353935680516616,1.0791888607775109,0.09108148623373216,-0.11928324,-2.753892,2.680719,0.71904224,0.0,-6.834905902627309,8.612318943818307,0.9999867976060144,3.8283341948953633,0.023457918829072492,4.924261604432264,1.2988548400898592,2625,-0.014531156,1.2517729,0.0028165542,3.375,1.0,0.04293549071447453,0.9777799954800361,0.960993507849543
4476.125968371986,5000,0.034807038270526273,-1.2005735854903807,1.0381326888741567,0.09064179834447804,-0.12550639,-2.7009082,2.7126017,0.7088096,5.684341886080802e-18,-10.103108835466536,5.683258277085903,0.9999874971696742,3.6877157894573234,0.009203661281789444,4.806082707084864,1.2460290679678208,2630,-0.014054248,1.2629771,0.002497576,3.375,1.0,0.06468618975109276,0.9515369174348987,0.9404613294787868
4514.847280482907,5000,0.035165137775331104,-1.2228277931744809,1.0506404904816062,0.09037476014976428,-0.11866954,-2.71975,2.9664104,0.71382475,-1.1368683772161604e-17,-7.237681315918473,11.237390040790382,0.9999840279747885,3.719979876653639,0.012381136329611433,4.814893025077196,1.3701921668967911,2635,-0.0135392975,1.2493367,0.0021262628,3.375,1.0,0.037755328412118636,0.9725423011649386,0.9629636564366002
4519.677022448754,5000,0.03552362505486175,-1.2834831216170313,1.1045849343601557,0.09088893833307861,-0.1209698,-3.0823815,2.6347175,0.72194743,-2.2737367544323207e-17,-8.183233087319977,7.523689373468931,0.9999862823461212,3.701498986591708,0.01563538481044715,4.916607755628022,1.4414176236093568,2640,-0.014577239,1.2367954,0.003054592,3.375,1.0,0.08447271792670123,0.9414350227659009,0.9287513303368636
4596.476422169098,5000,0.03599994736825832,-1.3108335469384618,1.0181451790105247,0.09034671143112612,-0.11386071,-2.6757698,2.7753534,0.7156477,0.0,-4.474540030308939,5.460892915661633,0.9999796666953534,3.7988993988355197,0.015613333831451555,4.931708380710496,1.3272553126550695,2645,-0.011662762,1.2132406,0.0023808067,3.375,1.0,0.036149230241215906,0.9738060465842465,0.9689230758434482
4668.628034364523,5000,0.03635695204219818,-1.1401908657418929,1.063106793465111,0.09086614059859517,-0.11831468,-2.6778738,2.7142835,0.7143063,1.1368683772161604e-17,-3.6861675804140877,8.414880162596576,0.9999807837808617,3.8462697380442092,0.01648968916129617,5.244663437793867,1.5694679328484082,2650,-0.014241436,1.1997261,0.0026304591,3.375,1.0,0.03653143076095102,0.9767827186159863,0.9703569977898377
4327.8782942687285,5000,0.03345674213497655,-1.5163574494998247,1.0587995590427683,0.09034656313152853,-0.13029155,-2.522827,2.9399817,0.70946217,-5.684341886080802e-17,-7.570065626617804,3.888925471498184,0.9999888068247119,3.5647892816003797,0.0017804991576924763,4.8924824805735065,1.4285323085558885,2655,-0.013569407,1.2148786,0.0020870313,3.375,1.0,0.13695384928732793,0.9089554663007962,0.8964386571998691
4592.183118136447,5000,0.03563011852943629,-1.3347290180171578,1.14884505843854,0.090701935591702,-0.11608529,-2.7826185,2.53431,0.7140775,-3.4106051316484806e-17,-6.138115423688417,4.9120779894485045,0.9999796149856722,3.782168604970861,0.012084651766329455,4.963786164924754,1.4138246058993136,2660,-0.012118787,1.2060156,0.0024311547,3.375,1.0,0.035449995261585446,0.9781414028043308,0.9779610912228002
3425.8985368413823,5000,0.02446536202332845,-1.361486637563598,1.3852182247496232,0.10598008926139663,-0.22519356,-2.843743,2.624351,0.7163928,3.4106051316484806e-17,-10.559039814966178,3.3104711701590235,0.9999950318869442,2.697687032478585,-0.6406922117767615,4.779828923468404,3.8104441917383483,2665,-0.015789561,1.2061872,0.002472698,3.375,1.0,0.6446417450930527,0.8394023844800037,0.8203882374191942
4569.801671961986,5000,0.03545481214014394,-1.3698607035548942,1.1603683624584777,0.09166094833649735,-0.12291188,-2.6610494,2.6434166,0.71731716,-2.842170943040401e-17,-9.758772378645078,3.9523883602596785,0.999989335291147,3.7323353051682955,0.014396865131951826,5.097409973389506,1.7099376554506331,2670,-0.016135033,1.1937027,0.0026597604,3.375,1.0,0.144707939326723,0.9336576032926448,0.9310303435150972
4565.922851871515,5000,0.035255564027901795,-1.4197000202960866,1.1145412903353298,0.09089254313461997,-0.12261924,-2.8001182,2.5131297,0.71054524,-3.4106051316484806e-17,-5.768578202063845,11.134609401513515,0.9999878932679236,3.7366221506541324,0.014491136511096228,4.979652851277437,1.496507995399602,2675,-1.0168862,1.1973372,0.025930926,5.0625,1.0,0.04156499748626283,0.9722422754705359,0.9429672275730341
3954.581241399923,5000,0.0302775666661609,-1.2957107584955392,1.0228229411778114,0.08794260251680348,-0.1625168,-2.7378697,2.7156575,0.6882064,-2.2737367544323207e-17,-5.7193493038962,8.053606751278476,0.9999926979748217,3.175058938742104,-0.1702789026729837,4.890722537145547,2.2738871859772067,2680,0.0729896,1.1973352,0.01436723,7.59375,1.0,0.4537076580695255,0.8099648291084925,0.7014572294767089
3902.312677753887,5000,0.02865937724691931,-1.2576173636038355,1.3899389728912044,0.09965833812595681,-0.18809424,-2.812487,2.723903,0.7202444,-3.979039320256561e-17,-11.823005792465397,10.934149046527141,0.9999945128558179,3.1222853274688886,-0.6327510288601053,4.987305237957029,3.275653761005526,2685,0.005874456,1.2064185,0.0022011895,7.59375,1.0,0.4799675114490964,0.8535884714605528,0.8317130051637274
4184.444635912323,5000,0.03156163912050842,-1.278301754122735,1.069294290735606,0.08917831077175062,-0.15019096,-2.9950643,2.6370013,0.70274925,-1.1368683772161604e-17,-9.453905624153826,7.879284578231466,0.9999944565354617,3.4310158086009777,0.020004967271827146,4.9450775768715145,1.5204582608993595,2690,-0.0066675255,1.2080135,0.00060013216,5.0625,1.0,0.29372513069109163,0.806900705313819,0.7246073559949144
4643.876763875883,5000,0.036092062506906206,-1.276383013034434,1.0805116460939528,0.0895872250726133,-0.118942596,-3.2155132,2.822861,0.7044761,-7.105427357601002e-17,-3.5635771243880523,14.87705147504139,0.999986548590014,3.8468177861819486,0.012244613269618423,4.851095676708766,1.3200664863121199,2695,-0.010833308,1.2040386,0.0013754945,3.375,1.0,0.04224618950840412,0.9792214323885662,0.9601016589695215
4670.174393200667,5000,0.03561605638639676,-1.3723665844929553,1.0178344520968223,0.08996730364306708,-0.12438994,-2.666605,2.609842,0.71630573,-1.1368683772161604e-17,-4.82155942443527,14.757817997603805,0.9999835974290779,3.853351504625412,0.013841070992017207,5.012389366479508,1.3592672843700537,2700,-0.029753711,1.1854138,0.004041555,3.375,1.0,0.019795425371154796,0.9855026978487983,0.9703083354405495
4661.744677543889,5000,0.03481736416212582,-1.3363957211000035,1.0804358429590586,0.08971178951178255,-0.123102896,-2.581285,2.6612105,0.710501,4.5474735088646414e-17,-3.6677057690399777,4.222197302178555,0.9999711126057029,3.8360164169363515,0.01389783977552055,4.989092899387136,1.3870769434380499,2705,-0.009215983,1.1774759,0.0020182824,3.375,1.0,0.01155777806887296,0.9917816109188471,0.9887453402954086
4604.663529443811,5000,0.03450136222745933,-1.2349103304939906,1.0725106184700144,0.08957941763042544,-0.124610975,-2.687642,2.7499423,0.71039444,5.684341886080802e-18,-6.478161863320293,15.794067419817198,0.999982531074519,3.8120280689167267,0.0052141925606005125,4.998099347371716,1.4047070145410103,2710,-0.043907493,1.1666803,0.0057271128,3.375,1.0,0.022914218292992675,0.9837037259044776,0.9789247678800629
4418.4866248273265,5000,0.03425429187832307,-1.178162215332016,1.0750892941313699,0.08972546751224426,-0.14398807,-2.564538,2.6903324,0.7105193,3.4106051316484806e-17,-10.793480622419674,2.1684382342301527,0.9999905737725949,3.6098468542373086,-0.2726337053904316,5.007285079039534,2.1760737987882455,2715,-0.009756583,1.1544638,0.0019071795,3.375,1.0,0.22441020911277343,0.8977024005079897,0.8684370064701431
4444.250261770937,5000,0.03311476349668744,-1.224640378317752,1.042457080002443,0.0895936875435575,-0.14375861,-2.6277523,2.601373,0.71082324,3.4106051316484806e-17,-11.90978551308475,2.5534344237744873,0.9999900713157327,3.621514404456604,-0.19151548598073648,4.904771429698434,1.9602904887920434,2720,-0.010736619,1.1536055,0.0018600521,3.375,1.0,0.1544698264380223,0.9212013621992602,0.9035832847942965
4005.31682802099,5000,0.029719422767269188,-1.2200765596984944,1.0659326987715763,0.08832516786804295,-0.17651671,-2.696606,2.6766949,0.7030657,-2.2737367544323207e-17,-9.052007904588612,5.752805158692449,0.9999925957740139,3.2149567547261944,-0.33997345209558305,4.985116202813665,2.9005912864437846,2725,-0.011217739,1.1381025,0.0017742554,3.375,1.0,0.3636207939633132,0.8754158498755613,0.7844879581514674
4338.885141649034,5000,0.032590459556590075,-1.3214668412644845,1.1726315015249624,0.08946419290305173,-0.15030774,-3.179071,2.543603,0.70634025,5.684341886080802e-18,-6.821573214946876,10.14878187906506,0.9999934569161909,3.56763063139446,-0.15324426624289755,4.9807337668372105,1.8197078942205942,2730,-0.018367197,1.1524739,0.002966898,3.375,1.0,0.26118259950362116,0.8565100234087331,0.809782494539962
4342.189900766701,5000,0.033174151191687186,-1.1117837652453402,1.077697136868586,0.08925096615306832,-0.15340549,-2.6372643,2.7433214,0.71607214,2.842170943040401e-18,-10.673822654548179,10.160299393085028,0.99999298927948,3.524414971667147,-0.2264594429888589,4.946844779399508,2.1459579626950993,2735,-0.014524004,1.1477895,0.0024906837,3.375,1.0,0.2049419612947546,0.9049057427011366,0.8681514533740926
3799.8826109829506,5000,0.028513672665848835,-1.3357446561099655,1.0288678000337121,0.08708479776860198,-0.19343394,-2.9185014,2.7254977,0.6917698,0.0,-11.004333638608019,2.8431677614057085,0.9999939908856,3.01092964197794,-0.32471533036268524,4.927591959509892,3.3766695377020457,2740,-0.010175797,1.1382904,0.001790213,3.375,1.0,0.5169607688665081,0.8489003150795498,0.8295100914155391
4757.119362948191,5000,0.034960232774702,-1.3720521180481817,1.2455475862655367,0.09006956916419884,-0.12277972,-2.7618773,2.755247,0.7084605,-9.379164112033322e-17,-3.8057744259035524,6.174477426598056,0.9999849843468226,3.9112454056676644,0.02466311874987789,5.151232927172077,1.4616625317466008,2745,-0.009342596,1.1339788,0.0020127445,3.375,1.0,0.07251054435065374,0.9729003366167001,0.9624423959613935
4638.616766685094,5000,0.03460284584994216,-1.4015221541744027,1.0055325139981741,0.08992004275679626,-0.122786306,-2.694718,2.5712721,0.7144282,-5.684341886080802e-18,-4.398942593762808,11.669710080768896,0.999991686552768,3.8163169104610657,0.01592347598556013,4.885254719376353,1.3702237178821595,2750,-0.034250878,1.1148467,0.005062542,3.375,1.0,0.025497351965668415,0.9832528198994376,0.9405315100142891
4588.448559026804,5000,0.034166995963157455,-1.3232664860593464,1.0553821989371686,0.08913493495641375,-0.12577212,-2.701981,2.787679,0.70631105,1.8474111129762604e-17,-3.0834176682563275,29.55473290208387,0.9999845959922262,3.804236954510936,0.010186982809839047,5.040393644510452,1.3057691328121,2755,-0.08024367,1.1028318,0.0127184,5.0625,1.0,0.027810301631975436,0.9787556843792066,0.9648827209008026
4618.63732260558,5000,0.03553310254963775,-1.2445149323666092,1.1067732696750632,0.08927186893991378,-0.12600124,-2.6364326,3.385115,0.7138172,2.842170943040401e-18,-6.2299917746080995,7.5953650879330645,0.9999853362161885,3.790715786437354,-0.08359977655215267,4.938805484252301,1.640045449379841,2760,-0.008033846,1.1010046,0.0018888683,5.0625,1.0,0.08415001785869304,0.9487159703747537,0.9265046718857344
4669.822211992228,5000,0.03597870147924427,-1.3500087819749509,1.092713829594051,0.09017074965252575,-0.117030665,-2.6693964,2.5600867,0.71674013,2.2737367544323207e-17,-5.204173535156013,5.282930282957582,0.9999781734971377,3.867000864388663,0.015441464232236753,4.983142841211052,1.4281409740001836,2765,-0.008156585,1.090949,0.001021617,3.375,1.0,0.02095523558217262,0.9855158380543259,0.9810127062100854
4139.726740458251,5000,0.031412684392398825,-1.4064012387559062,1.0490706430706356,0.0888539692773031,-0.16193467,-2.7153597,2.4758859,0.70334655,0.0,-9.764262007912926,3.024834934285185,0.9999928726523852,3.3263148130435773,-0.27249247492729867,4.9881202197820995,2.9536070365880898,2770,-0.00800683,1.093854,0.0012596268,2.25,1.0,0.33937318648470466,0.8863707126043011,0.7489834079191438
4132.648089579527,5000,0.031674105898642786,-1.3248281908309418,0.9990000000000008,0.08875755689083833,-0.15282364,-2.8767748,2.610081,0.7095256,5.684341886080802e-18,-13.422501103840096,6.010302699129707,0.9999931845084098,3.331498131589734,-0.2410488497942733,5.015631739418919,2.705398926526995,2775,-0.014202476,1.094944,0.0036090156,2.25,1.0,0.34175383131082454,0.8755230526464736,0.8496660705741672
4531.104152082949,5000,0.03421404205182166,-1.4480246581938407,1.1379853562302862,0.090410842200427,-0.12803532,-2.7630553,2.9329247,0.72300744,3.4106051316484806e-17,-6.251046734426006,14.709747669844127,0.9999913665871658,3.763949876385052,0.01360776201184582,5.0794578429107995,1.4775778583131307,2780,-0.021133136,1.1011677,0.0055645853,2.25,1.0,0.14950765788633424,0.9069788538952631,0.8450334899886194
4741.4751863502315,5000,0.03572008533442521,-1.2541391083495466,1.01251845888003,0.08983517254215286,-0.123761654,-2.7512279,2.774915,0.7224912,2.2737367544323207e-17,-4.542846689106427,18.656157994559628,0.999990220934215,3.8996106873682512,0.014604706837551147,5.035455766166848,1.4296963070635444,2785,-0.13543072,1.0866127,0.0152767375,3.375,1.0,0.02701901286175903,0.9819595077621133,0.954761605868485
3802.6788211845546,5000,0.02857023096994855,-1.2412106279533845,1.0281799445484046,0.08693518996138389,-0.19493222,-2.7844205,2.7089682,0.70328194,2.2737367544323207e-17,-8.024614790393612,2.40615049749309,0.9999936774136892,3.0954277281714426,-0.394522166628043,5.054438750113759,3.9019972560558744,2790,-0.00048697554,1.081265,0.0025415027,3.375,1.0,0.27435701498828424,0.929975782517258,0.7187293640822782
4602.683154065978,5000,0.034612788951879574,-1.2781978117875812,0.9990000000000008,0.08964723280252543,-0.13304256,-2.815445,2.885873,0.7296248,0.0,-6.853923237118959,17.589410983037048,0.9999929596956952,3.7844316620317944,-0.0787995713055249,5.1545736769734605,1.6101646819514004,2795,-0.18982051,1.0801563,0.01575849,5.0625,1.0,0.07475639223362442,0.9536276074067999,0.90944540564987
