_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3700.7811995212965,5000,0.057773749454949716,-1.0476833636929639,1.3472947790656031,0.0902372318772641,0.12924728,-2.5008268,2.3871412,0.61080086,5.684341886080802e-18,-4.144041432678586,14.084852721281667,0.999979379697495,3.059056998390868,0.0081782413174683,3.9631752532982936,0.9557136189275613,2645,-0.010279775,0.39825535,0.0020792943,3.375,1.0,0.018387653652867573,0.9808844797210814,0.9745523794948161
3820.0110688977084,5000,0.06010409018356864,-1.0936850106215779,1.1221766353939169,0.09051409326691832,0.13031211,-2.6987667,2.3383312,0.6168237,1.1368683772161604e-17,-3.9059746385420837,2.7117485094617764,0.9999787519465206,3.1565796880324313,0.013130745205352935,4.236153356504035,0.9103417084391254,2650,-0.008694789,0.4113474,0.002044202,3.375,1.0,0.029943199717889626,0.9686605542810157,0.9565949755973904
3747.5624180830846,5000,0.05864104435974825,-1.2161787996721771,1.2771626810637258,0.0892997578859868,0.13266534,-2.4389336,2.3329344,0.60668707,1.1368683772161604e-17,-4.37597784052158,3.0701480880340695,0.9999774379225502,3.1194097630386404,0.012389634270090379,4.129464542726055,0.9170872104439551,2655,-0.009769037,0.39399242,0.0019887364,3.375,1.0,0.019049239362933828,0.9804091416152847,0.9753586831060165
3827.3571079786343,5000,0.05927741389314991,-1.0813178053656516,1.2148691729366357,0.08919159808690158,0.13071351,-2.3433986,2.682168,0.6055171,-6.821210263296961e-17,-3.9513389187920565,3.2194472847628353,0.999975691075997,3.161047141449804,0.013224184670303441,4.081839527240073,0.9293217869951484,2660,-0.00976214,0.3853178,0.0020550715,3.375,1.0,0.01589534531694796,0.9831590753201064,0.9779837070437573
3726.2244386727134,5000,0.05763287549951976,-1.2036387377377433,1.2469935861874915,0.08964501801648735,0.12632972,-2.554594,2.4499063,0.6118663,1.4210854715202004e-17,-5.679016843957273,11.371551823539747,0.9999782118477906,3.0719164840955857,0.014947996577057452,4.166437068690081,0.9560714343049592,2665,-0.013439322,0.37950706,0.002610735,3.375,1.0,0.026139670389557376,0.9735400612352082,0.9641331532258388
3847.7475028878953,5000,0.059579015587402945,-1.0585361540583735,1.2598221191789032,0.09106290331738934,0.13037926,-2.5098546,2.3714023,0.61442965,-5.684341886080802e-17,-4.5315976158727755,3.0342767863233604,0.9999772639587158,3.189486077198584,0.016740980443801633,4.302515231279659,0.9529090472840369,2670,-0.009751796,0.36199665,0.0019607437,3.375,1.0,0.02691650325773561,0.9728710471493792,0.9705225909096246
3817.7225577907566,5000,0.05938585202292406,-1.170202885110536,1.2152091385904245,0.08951075055383825,0.1309263,-2.6903274,2.697811,0.60975903,-8.526512829121201e-18,-4.555507386996413,21.762009543445494,0.9999797863537578,3.1486416160595825,0.00355723010365364,4.138025581991425,0.9521664548569062,2675,-0.012395609,0.36168003,0.0027007079,3.375,1.0,0.02246142002698573,0.9765792010904664,0.9691632001198378
3827.591096780172,5000,0.05973341610531416,-1.1222345718118172,1.1634237533789595,0.08953364715056865,0.13313848,-2.5790071,2.6849573,0.6130528,-5.684341886080802e-18,-4.253834662497516,7.773236859962315,0.9999775561763953,3.1773715600972974,0.0133828741000125,4.251876589241733,0.8687491883598933,2680,-0.010803502,0.34617805,0.0022137943,3.375,1.0,0.017439275800136617,0.9799321615555339,0.972543472710411
3766.933848812115,5000,0.05793926129578475,-1.2013626010075342,1.2110650116709514,0.08812627442478935,0.12883458,-2.8135865,2.6624148,0.59950465,-5.684341886080802e-18,-4.413356417505616,3.508679329628477,0.9999773010326215,3.0862473664297965,0.01173519502064904,4.0715334946171975,0.9172165481488639,2685,-0.0107817855,0.34326172,0.0021845363,3.375,1.0,0.019155779139050925,0.9810718647044686,0.9727690967948361
3816.812330777428,5000,0.05807724659952629,-1.184509578388415,1.1464120322609075,0.08958180867439336,0.12849703,-2.6217802,2.5688725,0.6037081,2.2737367544323207e-17,-3.907489296371948,3.8458418029606807,0.9999751420565616,3.140837556907212,0.015300667396216923,4.123374219876452,0.9555097576782188,2690,-0.009929759,0.3426695,0.0023411536,3.375,1.0,0.018139326663650833,0.9814597434171871,0.9780917272074157
3862.7324057465676,5000,0.058721650581679184,-1.0588872765636441,1.159196831119016,0.08935282753270465,0.12537421,-2.4419909,2.629644,0.606764,-1.7053025658242403e-17,-3.470194537940784,2.7014898107798215,0.9999740090636902,3.18877368231105,0.013085155018446142,4.279644698040151,0.9744226702486097,2695,-0.010253752,0.32417965,0.0022071924,3.375,1.0,0.023416697834791063,0.9765630458103903,0.9725894340476345
3374.2463565812286,5000,0.04881501087980422,-1.1280005753304376,1.173792947119713,0.09671420281794345,0.10005998,-2.4178364,2.9423184,0.6390348,1.4210854715202004e-17,-13.669524528576101,1.2763666711883417,0.9999924500140601,2.7318145628723824,-0.525710437785103,4.052514798923289,1.9648178040137743,2700,-0.013113124,0.31879807,0.0022526383,3.375,1.0,0.27830750210889044,0.8609411212066878,0.8214759461092451
3544.5412738374644,5000,0.0524187688094342,-1.1647178827277334,1.2390423372295478,0.0937317984826785,0.111759685,-2.4806058,2.9638693,0.62680715,0.0,-11.77810047254217,6.460101713697242,0.9999908090924265,2.8926367337767425,-0.3576463000514263,4.3796945544400225,1.4837588040733938,2705,-0.0108484775,0.30513763,0.002105359,3.375,1.0,0.15101932854375863,0.898708941022774,0.8716739348007069
3034.318572511898,5000,0.039809070116181455,-1.114244538606361,1.1111857296353784,0.10158739284199104,0.062071003,-2.4201298,3.0842376,0.65238875,0.0,-12.86403815767627,5.566619188811661,0.9999919370444154,2.4742165561668963,-0.5420833079242448,4.228325793974421,2.8967629787019424,2710,-0.010268489,0.3172512,0.0017507216,3.375,1.0,0.12703896788674118,0.9566798758170415,0.9307608104699915
3876.7151856444043,5000,0.05855786706108799,-1.1651635758172543,1.3936729621980493,0.08912803502655849,0.12619337,-2.408711,2.6032364,0.6094953,1.5631940186722205e-17,-3.5624202949524153,10.448284943973748,0.9999839107730508,3.20836330250259,0.014853268149825467,4.163676653056915,0.9845647969559914,2715,-0.011446756,0.30811787,0.002456594,3.375,1.0,0.02205603037107833,0.9781393807492608,0.9623244583543026
3852.383630122593,5000,0.05814204339119542,-1.1078906877582604,1.2705587711591528,0.08938753904121627,0.12596416,-2.6649022,2.393455,0.6033362,5.684341886080802e-18,-3.1283963222196554,16.276145923928343,0.9999834891030881,3.2000778398319802,0.013335273083889104,4.2926235521522695,1.0039184478422285,2720,-0.009577348,0.29277706,0.0020338267,3.375,1.0,0.035147501177615316,0.9650735785084957,0.9531487831978638
4009.4913438789677,5000,0.060911835608735955,-1.1366595475742258,1.1464618621110902,0.08966231928887268,0.13303508,-2.718404,2.415787,0.61450523,-6.252776074688882e-17,-3.92838229934229,7.0512749471050915,0.9999760210991498,3.3095424128337325,0.015685149343971957,4.424196293055126,1.037313656971666,2725,-0.011322532,0.28464603,0.0021613543,3.375,1.0,0.023867571197586698,0.9790089367858966,0.9766396958891888
3760.6414539211,5000,0.05674893039786859,-1.1511281074471078,1.324884938330359,0.08918577940309687,0.12527822,-2.3732595,2.5939074,0.6018427,-6.821210263296961e-17,-4.129764422981464,3.7384999727555863,0.999978737406132,3.1046276186258117,0.013077317584217452,4.143400642355297,0.9543412478753489,2730,-0.011039695,0.27581596,0.0023653281,3.375,1.0,0.03817181716116416,0.9671548224120412,0.9636123060520065
3764.8628410178253,5000,0.05682263248090017,-1.0836217289062364,1.2932170143554553,0.08863636412508903,0.12432528,-2.501478,2.237681,0.6029435,-1.4210854715202004e-17,-4.256064265965471,4.64205527594349,0.9999788342738568,3.1048454239777827,0.01398730547204549,4.031389556590822,0.9221612976265134,2735,-0.010479978,0.25455952,0.0020479877,3.375,1.0,0.01778987469455709,0.9807526102989593,0.9743566557309118
3869.6704828936004,5000,0.05829109217082397,-1.0611298184780278,1.1778281271626472,0.08861083939235952,0.12814441,-2.7863934,2.268092,0.60382634,-3.126388037344441e-17,-4.051077055594196,3.4103898837687066,0.999977619287756,3.2012971404797783,0.014008670198079257,4.179611369539393,1.0696158377224922,2740,-0.010853998,0.25989628,0.0022865946,3.375,1.0,0.037969186376552604,0.9657669008704568,0.9609611867045615
3896.656625859517,5000,0.0584657180913443,-1.0512448671360808,1.1351611802415034,0.08985598330803611,0.1251029,-2.4590185,2.8488414,0.60479456,1.1368683772161604e-17,-4.481237401084108,23.917784101511476,0.9999802496628134,3.235776952901916,0.014223061936219564,4.192259585110453,0.9172646763795594,2745,-0.010095501,0.2512226,0.0020945927,3.375,1.0,0.02186328373323579,0.9761875643382015,0.9664187142230537
3416.641439660264,5000,0.04820368551987105,-1.145301447605052,1.1994909973129058,0.09496180246596915,0.095306665,-2.5028481,2.8081086,0.62894326,-4.5474735088646414e-17,-13.300886368938398,1.6945341625756853,0.9999914477816734,2.7618280733717,-0.4587063769510488,3.9664274213601494,1.5658659463839106,2750,-0.009505125,0.2590294,0.0019578359,3.375,1.0,0.22605904427060772,0.8648183420952334,0.8346979010285106
3911.802115101327,5000,0.058621812505979747,-1.2103260129214812,1.2347077806608955,0.08918390505473701,0.1315233,-2.4195068,2.3594024,0.6024322,1.1368683772161604e-17,-3.422560681304173,14.132672119895403,0.9999830256802983,3.2062054540699454,0.01371177142424507,4.469509399512927,1.0911862964220567,2755,-0.01659761,0.2522173,0.0033337814,3.375,1.0,0.05871847014975394,0.9598603938713974,0.9430642594501871
3866.2569467464227,5000,0.05749919104590487,-1.1051113991219628,1.1031304468565049,0.09000381220032466,0.12636141,-2.4352078,2.5061383,0.6078928,-1.1368683772161604e-17,-4.742449422879352,16.284482768714827,0.9999873287120278,3.1734500123846576,0.017916732170176617,4.264690263062618,1.0209617567455394,2760,-0.0153095545,0.24285221,0.0031881577,3.375,1.0,0.025399019789468524,0.9757052900535935,0.9396424222888992
3762.366473528672,5000,0.05622884480611943,-1.234514818967027,1.133328694019153,0.08899624743863925,0.12230599,-2.491578,2.4329102,0.6095685,5.684341886080802e-17,-4.244834780779836,5.32341532754283,0.9999808036495127,3.1255136973144633,0.009676192544802016,4.090824879866998,1.0200070725413295,2765,-0.009235576,0.21722889,0.002091455,3.375,1.0,0.025803511523439248,0.9764494708040855,0.9637019972585782
3856.44427882866,5000,0.05719636384169368,-1.1131128823063032,1.1926083389624245,0.08836683218032276,0.12455029,-2.3872178,2.9925623,0.6036172,1.1368683772161604e-17,-4.152898036215724,4.220983330657692,0.9999772368146786,3.1806751264653705,0.016447568406967792,4.242810608308252,0.9774665429696888,2770,-0.011028964,0.2138176,0.002140208,3.375,1.0,0.021680348813158647,0.978468179476979,0.9760837259526844
3882.0840801033505,5000,0.057761422148131514,-1.2005397452982989,1.1989090400622757,0.08897339025416245,0.12552196,-2.4304485,2.8442261,0.60726655,-3.4106051316484806e-17,-3.816010789540894,3.6814183635392994,0.9999778473943423,3.2061602492899097,0.021797274178104904,4.352119826029865,0.9459303009651636,2775,-0.011185141,0.21293354,0.0023636403,3.375,1.0,0.028436934426814754,0.9701633567715852,0.9595015567710984
3925.889456047502,5000,0.05858911698843516,-1.0669819897874249,1.131361445382466,0.08920650250012868,0.12981386,-2.3237925,2.4958282,0.60623604,-2.2737367544323207e-17,-3.428596796962443,3.4257351919910315,0.9999753738440857,3.226306498723043,0.01609845798065352,4.222144119759635,1.0030819149161594,2780,-0.010380404,0.19080257,0.0022985307,3.375,1.0,0.016458970005330607,0.9837099106269277,0.9812265267038909
3892.7769356732506,5000,0.05770554257762256,-1.1518349102972405,1.1502668136202585,0.09008271339971242,0.12433444,-2.530199,2.4863515,0.610766,0.0,-3.8203682613601586,3.0177098544636016,0.9999789906709149,3.2321109180061125,0.013944335425499287,4.379727770722485,0.9675089388470333,2785,-0.009299176,0.19120121,0.0020188978,3.375,1.0,0.028515116709094953,0.9709664654441788,0.9641590066939378
3991.5799283775173,5000,0.059634959343989054,-1.1783117930115041,1.1118822088569074,0.09011812953224646,0.13138402,-2.452288,2.399284,0.61698025,-1.1368683772161604e-17,-6.401634106735769,2.720265907594455,0.9999774918997757,3.3259443888125344,0.01705603020735022,4.3197715143285755,0.9942905573077491,2790,-0.011673104,0.1705532,0.0023282133,3.375,1.0,0.023341499288254765,0.9780075967892293,0.9744892278670936
3585.9446061481467,5000,0.05012835317009843,-1.209450809166446,1.2030538108406335,0.09705712418419994,0.10041185,-2.6506486,2.9983323,0.6389189,1.1368683772161604e-17,-13.959958922169685,1.3217745954955564,0.9999918891446563,2.892873925102601,-0.47225030447439575,4.4393921604559425,2.03820188116159,2795,-0.008311857,0.16880894,0.001735486,3.375,1.0,0.27577131615363404,0.8675546004557428,0.8472905763953473
3979.5814954093426,5000,0.058664767285804637,-1.206344065786813,1.2570303932982771,0.09014471854070047,0.12873589,-2.4231725,2.566403,0.6159697,1.1368683772161604e-17,-15.575434951621,16.107370559589313,0.9999866849071223,3.2979455618037523,-0.11877329107084163,4.294124213845664,1.2528330741565612,2800,-0.011843762,0.171772,0.0024937792,3.375,1.0,0.046849368453291164,0.9668778563718458,0.9421361019147592
3923.9125300893515,5000,0.05790488887818561,-1.1305354082886345,1.1619327573430969,0.08924062532602745,0.12788677,-2.513823,2.3932612,0.61124855,-3.4106051316484806e-17,-3.8820929254013956,8.789738657410458,0.9999808784598383,3.2415266506155906,0.014789013428838088,4.204906479438913,0.9637944319800599,2805,-0.009908477,0.15793705,0.0020732724,3.375,1.0,0.023774320070819466,0.9762988938397457,0.9694437696647122
3614.1531466033275,5000,0.05049218586310272,-1.117036337373407,1.2263797788585613,0.0954883999922116,0.102302544,-2.4977002,2.9240932,0.6265028,2.2737367544323207e-17,-14.15210372811798,1.3524718135912537,0.9999911598283027,2.931249785500559,-0.4336883014277356,4.345505550530399,1.8202359833364676,2810,-0.010282304,0.13734055,0.002292751,3.375,1.0,0.18926229287234886,0.8972585320849584,0.8803394141491574
3983.520409057963,5000,0.058815718613654,-1.2287756271518295,1.1103581307373254,0.08896633382839052,0.13070843,-2.3654876,2.6920292,0.60765916,-2.2737367544323207e-17,-4.314810213431064,3.4153287945104296,0.9999794376617845,3.305432196997452,0.012226794779872206,4.4303704336554555,1.046886867563052,2815,-0.009217178,0.124607086,0.0017822345,3.375,1.0,0.0436979502036378,0.9636890455884795,0.9561446676174598
3949.5200157914273,5000,0.05815759598232757,-1.1704495102385346,1.1979913567973548,0.0890674701654162,0.12753914,-2.771807,2.331897,0.6083338,0.0,-3.7541899042716165,21.391061574497883,0.9999815362754049,3.2569155917335193,0.005746649703961003,4.365261258739226,1.1281204118816857,2820,-0.009764925,0.12489891,0.0021399537,3.375,1.0,0.022253346824309288,0.9810668418310349,0.9701340975852647
3903.3151412312027,5000,0.05768067256884068,-1.1350078611734713,1.1318758076283038,0.08952203391640765,0.12721214,-2.5831842,2.497196,0.613439,0.0,-5.362942567852539,3.0492855780122703,0.9999815071900646,3.2296074896954194,0.012328980767975862,4.347246816867061,0.9973299017903479,2825,-0.009876348,0.10807705,0.0021754315,3.375,1.0,0.029564439696217498,0.9703783131173067,0.9628569748388301
3958.8350608298265,5000,0.05787619090418547,-1.1328903800462564,1.1343679905356159,0.08942569128017787,0.12761998,-2.716578,2.3081584,0.61223316,-2.2737367544323207e-17,-5.337384689523329,19.499698205878033,0.9999795366495237,3.291820917364167,0.01790118490789827,4.3141517806055925,1.018269525517956,2830,-0.012247321,0.108021736,0.0025389865,3.375,1.0,0.031164409488106833,0.9694534100431822,0.9601723935335553
4005.2733591690353,5000,0.05871583876138818,-1.1732640231272806,1.2590428294375697,0.088836459040746,0.12711458,-2.561236,2.325581,0.6108773,2.842170943040401e-18,-4.384857211870509,3.442197811464066,0.999979340953146,3.28435898234114,0.019252346726873742,4.434417495545441,1.0887667413306341,2835,-0.009192144,0.089261055,0.0020590257,3.375,1.0,0.03566241480722679,0.9672483285965333,0.9615060598350688
4093.01654881549,5000,0.05974886037501712,-1.2165985917318167,1.1132347676081997,0.0909552157156045,0.12904029,-2.4807804,2.588299,0.62012273,3.4106051316484806e-17,-3.9567482392563758,3.170497410577115,0.9999794266212484,3.3880280992602088,0.015465122252412825,4.539960121989457,1.0729300035822869,2840,-0.008708826,0.07940674,0.0017804628,3.375,1.0,0.027903437559050264,0.9748205524764952,0.9694359049315572
3947.4529598649,5000,0.05746526675899558,-1.0935280946217312,1.1675475158824025,0.08972029830898985,0.12731782,-2.437477,2.9728756,0.6135415,1.7053025658242403e-17,-4.428667664125826,3.1143487278586908,0.9999800660065954,3.257415604292208,0.012876794831199289,4.273808968732557,1.0213443636561117,2845,-0.009595895,0.06621456,0.002035745,3.375,1.0,0.03309204967242013,0.9704601937151783,0.9630592904235759
3985.754064463896,5000,0.05809557964863252,-1.0104582432302571,1.15714370260572,0.08929412652297448,0.12866198,-2.476986,2.4570088,0.6156568,-5.684341886080802e-18,-3.832433442757238,26.710087127948388,0.9999818755738273,3.3077249049111255,0.016318528861202268,4.298412991629018,0.9820517957749502,2850,-0.05590882,0.049347878,0.0120447315,5.0625,1.0,0.0213971153508324,0.9783697185574975,0.9713837149361773
4048.779175600966,5000,0.05877880613544732,-1.190496729442771,1.1438131116358412,0.08988871439236067,0.12863655,-2.6353993,2.5829234,0.61706835,2.2737367544323207e-17,-3.8121090096615733,3.672366079048441,0.9999752160068034,3.351803437889253,0.015563389099805376,4.438154925917734,1.1150243244991018,2855,0.0015186062,0.05767727,0.0024663091,5.0625,1.0,0.01633382100509505,0.9860728661998978,0.9762002964781967
